 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Tonga
19-Jul-2019 23:00, 1.255,  24.0,  26.0, 1013.2,-0.013,-0.009,   74,   4.5,   3.3
20-Jul-2019 00:00, 0.998,  24.0,  26.5, 1012.7,-0.018,-0.018,   66,   5.0,   3.0
20-Jul-2019 01:00, 0.750,  24.0,  26.6, 1012.0,-0.021,-0.027,   74,   4.7,   3.2
20-Jul-2019 02:00, 0.569,  24.1,  26.1, 1011.8,-0.017,-0.030,   65,   4.6,   2.6
20-Jul-2019 03:00, 0.502,  24.2,  26.2, 1011.6,-0.005,-0.020,   71,   4.8,   2.9
20-Jul-2019 04:00, 0.555,  24.3,  25.5, 1011.5,-0.004,-0.021,   63,   5.2,   3.3
20-Jul-2019 05:00, 0.725,  24.4,  25.0, 1011.3, 0.002,-0.015,   62,   5.5,   3.1
20-Jul-2019 06:00, 0.955,  24.4,  24.8, 1011.1, 0.005,-0.015,   64,   5.5,   3.1
20-Jul-2019 07:00, 1.182,  24.4,  24.6, 1011.4,-0.003,-0.024,   63,   5.9,   3.1
20-Jul-2019 08:00, 1.370,  24.3,  24.7, 1011.5,-0.009,-0.028,   69,   6.6,   3.8
20-Jul-2019 09:00, 1.473,  24.2,  24.6, 1011.9,-0.016,-0.032,   57,   6.6,   4.0
20-Jul-2019 10:00, 1.476,  24.2,  24.5, 1011.2,-0.006,-0.020,   64,   7.7,   4.5
20-Jul-2019 11:00, 1.356,  24.2,  24.6, 1010.2,-0.005,-0.026,   52,   8.1,   5.2
20-Jul-2019 12:00, 1.164,  24.2,  24.6, 1009.7,-0.001,-0.032,   43,   8.1,   5.8
20-Jul-2019 13:00, 0.960,  24.2,  24.5, 1009.0, 0.010,-0.026,   35,   7.9,   4.5
20-Jul-2019 14:00, 0.799,  24.3,  24.6, 1008.0, 0.028,-0.014,   27,   8.7,   5.6
20-Jul-2019 15:00, 0.720,  24.3,  24.5, 1006.4, 0.050,-0.004,   15,   9.6,   5.7
20-Jul-2019 16:00, 0.736,  24.3,  24.7, 1006.0, 0.055,-0.014,    1,  11.3,   6.9
20-Jul-2019 17:00, 0.867,  24.3,  24.6, 1006.1, 0.065,-0.007,  342,  11.1,   7.5
20-Jul-2019 18:00, 1.058,  24.3,  24.8, 1006.7, 0.060,-0.010,  344,  12.7,   9.7
20-Jul-2019 19:00, 1.271,  24.3,  24.8, 1006.8, 0.051,-0.014,  337,  12.0,   9.5
20-Jul-2019 20:00, 1.444,  24.3,  22.7, 1007.8, 0.032,-0.032,  223,  10.9,   4.1
20-Jul-2019 21:00, 1.537,  24.3,  22.7, 1009.1, 0.013,-0.040,  226,   7.6,   3.8
20-Jul-2019 22:00, 1.528,  24.3,  22.4, 1009.0, 0.010,-0.031,  207,   7.6,   4.1
20-Jul-2019 23:00, 1.385,  24.2,  22.9, 1008.8,-0.005,-0.047,  214,   9.4,   5.4
21-Jul-2019 00:00, 1.158,  24.3,  21.6, 1008.1,-0.020,-0.065,  218,  10.7,   5.5
21-Jul-2019 01:00, 0.907,  24.2,  22.8, 1007.6,-0.030,-0.082,  223,  11.9,   5.6
21-Jul-2019 02:00, 0.692,  24.1,  21.3, 1007.1,-0.028,-0.084,  229,  10.8,   5.0
21-Jul-2019 03:00, 0.566,  24.1,  22.3, 1006.6,-0.010,-0.072,  248,   8.7,   2.5
21-Jul-2019 04:00, 0.549,  24.1,  22.5, 1006.4, 0.003,-0.064,  243,   9.7,   5.3
21-Jul-2019 05:00, 0.644,  24.0,  22.4, 1006.7, 0.009,-0.059,  229,   8.5,   3.7
21-Jul-2019 06:00, 0.824,  24.0,  22.5, 1007.3, 0.009,-0.056,  243,   6.7,   3.0
21-Jul-2019 07:00, 1.042,  24.0,  22.4, 1007.9, 0.004,-0.055,  234,   5.0,   2.6
21-Jul-2019 08:00, 1.251,  24.0,  22.1, 1008.7,-0.004,-0.056,  250,   4.6,   1.9
21-Jul-2019 09:00, 1.405,  24.0,  22.2, 1009.0,-0.014,-0.059,  229,   6.5,   3.1
21-Jul-2019 10:00, 1.478,  24.0,  22.0, 1008.9,-0.012,-0.054,  230,   7.0,   3.4
21-Jul-2019 11:00, 1.432,  23.9,  21.4, 1008.9,-0.014,-0.057,  253,   5.7,   1.3
21-Jul-2019 12:00, 1.287,  23.9,  20.4, 1008.5,-0.015,-0.059,  254,   2.3,   1.2
21-Jul-2019 13:00, 1.096,  23.9,  20.6, 1008.3,-0.007,-0.055,  267,   3.1,   1.6
21-Jul-2019 14:00, 0.895,  23.9,  20.2, 1008.0,-0.005,-0.054,  276,   3.7,   2.3
21-Jul-2019 15:00, 0.750,  23.9,  20.4, 1007.7, 0.008,-0.044,  276,   4.3,   2.5
21-Jul-2019 16:00, 0.679,  23.9,  21.3, 1007.7, 0.005,-0.050,  269,   6.6,   4.2
21-Jul-2019 17:00, 0.731,  23.8,  21.5, 1007.9, 0.015,-0.040,  270,   8.7,   4.6
21-Jul-2019 18:00, 0.867,  23.8,  21.4, 1008.3, 0.013,-0.040,  271,   8.8,   4.2
21-Jul-2019 19:00, 1.057,  23.8,  21.9, 1008.8, 0.004,-0.045,  267,   8.8,   4.8
21-Jul-2019 20:00, 1.251,  23.7,  22.8, 1009.3,-0.011,-0.054,  268,  10.3,   6.2
21-Jul-2019 21:00, 1.412,  23.6,  23.3, 1009.7,-0.016,-0.054,  260,  11.7,   6.7
21-Jul-2019 22:00, 1.485,  23.7,  23.1, 1009.6,-0.017,-0.052,  251,  13.2,   7.7
21-Jul-2019 23:00, 1.426,  23.8,  23.5, 1009.3,-0.033,-0.069,  251,  13.9,   7.5
22-Jul-2019 00:00, 1.272,  23.9,  23.1, 1008.8,-0.037,-0.077,  254,  13.2,   8.3
22-Jul-2019 01:00, 1.052,  23.9,  23.4, 1008.1,-0.046,-0.091,  242,  13.2,   8.4
22-Jul-2019 02:00, 0.845,  23.9,  23.4, 1007.8,-0.029,-0.081,  234,  12.5,   6.6
22-Jul-2019 03:00, 0.651,  23.9,  22.6, 1007.8,-0.038,-0.093,  226,  11.6,   5.6
22-Jul-2019 04:00, 0.548,  24.0,  22.6, 1008.3,-0.040,-0.094,  229,  12.1,   5.7
22-Jul-2019 05:00, 0.574,  24.0,  21.9, 1008.5,-0.025,-0.074,  236,  11.5,   5.0
22-Jul-2019 06:00, 0.697,  23.9,  21.6, 1009.0,-0.018,-0.064,  233,   9.8,   3.8
22-Jul-2019 07:00, 0.887,  23.9,  21.7, 1009.4,-0.015,-0.057,  237,   9.5,   4.7
22-Jul-2019 08:00, 1.091,  23.8,  21.5, 1009.6,-0.026,-0.065,  226,   8.7,   3.7
22-Jul-2019 09:00, 1.281,  23.8,  21.5, 1010.1,-0.034,-0.069,  226,   7.7,   3.5
22-Jul-2019 10:00, 1.413,  23.7,  21.5, 1010.2,-0.035,-0.067,  230,   8.2,   3.7
22-Jul-2019 11:00, 1.445,  23.7,  21.3, 1010.5,-0.036,-0.066,  220,   7.8,   3.3
22-Jul-2019 12:00, 1.368,  23.6,  21.2, 1010.3,-0.039,-0.066,  213,   7.7,   3.8
22-Jul-2019 13:00, 1.215,  23.7,  21.0, 1009.9,-0.032,-0.062,  209,   7.6,   3.5
22-Jul-2019 14:00, 1.025,  23.6,  20.8, 1010.0,-0.023,-0.056,  216,   8.1,   2.5
22-Jul-2019 15:00, 0.839,  23.6,  20.9, 1010.0,-0.017,-0.049,  221,   5.6,   2.3
22-Jul-2019 16:00, 0.704,  23.6,  20.7, 1010.1,-0.018,-0.050,  214,   5.4,   2.2
22-Jul-2019 17:00, 0.680,  23.6,  20.6, 1010.3,-0.002,-0.034,  194,   6.6,   1.8
22-Jul-2019 18:00, 0.755,  23.6,  20.8, 1010.8, 0.006,-0.023,  208,   6.7,   1.6
22-Jul-2019 19:00, 0.905,  23.6,  21.1, 1011.5, 0.004,-0.020,  292,   4.1,   0.2
22-Jul-2019 20:00, 1.090,  23.6,  21.1, 1012.2,-0.007,-0.024,  274,   6.3,   2.9
22-Jul-2019 21:00, 1.279,  23.6,  22.4, 1012.6,-0.009,-0.019,  254,   5.6,   2.2
22-Jul-2019 22:00, 1.431,  23.7,  23.0, 1012.7, 0.005,-0.001,  216,   5.4,   3.4
22-Jul-2019 23:00, 1.464,  23.8,  22.9, 1012.2,-0.002,-0.008,  214,   7.3,   3.7
23-Jul-2019 00:00, 1.384,  23.9,  23.5, 1011.4,-0.012,-0.023,  230,   6.7,   3.3
23-Jul-2019 01:00, 1.222,  23.9,  22.8, 1010.7,-0.015,-0.035,  225,   6.6,   3.0
23-Jul-2019 02:00, 1.010,  23.9,  22.8, 1010.6,-0.022,-0.047,  226,   5.7,   2.9
23-Jul-2019 03:00, 0.809,  23.9,  22.0, 1010.6,-0.021,-0.047,  217,   5.9,   3.6
23-Jul-2019 04:00, 0.665,  23.9,  22.4, 1011.0,-0.013,-0.039,  231,   5.8,   3.1
23-Jul-2019 05:00, 0.601,  23.9,  21.8, 1011.5,-0.014,-0.036,  234,   5.1,   2.1
23-Jul-2019 06:00, 0.635,  23.9,  20.6, 1011.7,-0.022,-0.039,  268,   5.4,   2.2
23-Jul-2019 07:00, 0.770,  23.8,  20.8, 1012.3,-0.020,-0.035,  270,   3.7,   1.1
23-Jul-2019 08:00, 0.953,  23.8,  19.8, 1012.8,-0.029,-0.038,  220,   1.8,   0.3
23-Jul-2019 09:00, 1.148,  23.8,  19.4, 1013.1,-0.039,-0.043,  267,   3.7,   1.7
23-Jul-2019 10:00, 1.320,  23.8,  19.7, 1013.0,-0.044,-0.046,  190,   6.0,   1.3
23-Jul-2019 11:00, 1.417,  23.8,  19.4, 1012.9,-0.051,-0.053,  182,   1.3,   0.6
23-Jul-2019 12:00, 1.411,  23.7,  19.7, 1012.8,-0.058,-0.062,  279,   2.5,   0.6
23-Jul-2019 13:00, 1.304,  23.7,  19.2, 1012.6,-0.065,-0.070,  305,   4.2,   2.8
23-Jul-2019 14:00, 1.136,  23.7,  18.7, 1012.3,-0.062,-0.068,  238,   2.9,   1.2
23-Jul-2019 15:00, 0.948,  23.7,  19.4, 1012.0,-0.050,-0.059,  258,   2.3,   1.4
23-Jul-2019 16:00, 0.768,  23.7,  19.2, 1011.9,-0.050,-0.063,  257,   3.1,   1.8
23-Jul-2019 17:00, 0.656,  23.7,  18.8, 1012.5,-0.049,-0.062,   99,   3.4,   1.1
23-Jul-2019 18:00, 0.645,  23.6,  18.6, 1013.2,-0.046,-0.053,  188,   3.1,   1.9
23-Jul-2019 19:00, 0.727,  23.6,  19.0, 1013.8,-0.050,-0.049,  198,   2.8,   0.9
23-Jul-2019 20:00, 0.888,  23.7,  21.1, 1014.4,-0.047,-0.041,  261,   2.3,   1.4
23-Jul-2019 21:00, 1.077,  23.7,  21.8, 1015.1,-0.050,-0.037,  240,   5.2,   2.9
23-Jul-2019 22:00, 1.249,  23.6,  22.6, 1014.7,-0.053,-0.035,  236,   5.6,   2.2
23-Jul-2019 23:00, 1.361,  23.7,  22.9, 1013.8,-0.052,-0.038,  211,   6.1,   2.9
24-Jul-2019 00:00, 1.376,  23.8,  22.9, 1013.0,-0.051,-0.047,  205,   6.7,   4.0
24-Jul-2019 01:00, 1.293,  23.9,  22.9, 1012.7,-0.048,-0.050,  222,   6.9,   4.2
24-Jul-2019 02:00, 1.137,  23.9,  23.1, 1012.1,-0.041,-0.047,  215,   6.7,   3.1
24-Jul-2019 03:00, 0.951,  23.8,  23.0, 1012.1,-0.032,-0.043,  229,   5.8,   3.2
24-Jul-2019 04:00, 0.783,  23.8,  22.7, 1012.5,-0.019,-0.030,  237,   5.9,   3.2
24-Jul-2019 05:00, 0.647,  23.8,  22.0, 1013.2,-0.032,-0.039,  219,   4.9,   2.0
24-Jul-2019 06:00, 0.619,  23.8,  21.4, 1014.1,-0.027,-0.027,  258,   3.3,   0.6
24-Jul-2019 07:00, 0.693,  23.8,  20.9, 1014.5,-0.019,-0.011,  242,   1.6,   0.7
24-Jul-2019 08:00, 0.836,  23.8,  19.7, 1015.0,-0.022,-0.009,  174,   1.9,   0.5
24-Jul-2019 09:00, 1.020,  23.8,  20.4, 1015.1,-0.032,-0.014,  234,   1.6,   1.0
24-Jul-2019 10:00, 1.203,  23.7,  19.1, 1015.2,-0.047,-0.029,  205,   1.6,   0.8
24-Jul-2019 11:00, 1.354,  23.7,  19.4, 1015.3,-0.053,-0.033,  212,   1.1,   0.2
24-Jul-2019 12:00, 1.434,  23.7,  19.2, 1015.2,-0.048,-0.028,  191,   2.3,   1.1
24-Jul-2019 13:00, 1.405,  23.6,  18.5, 1015.0,-0.050,-0.031,  218,   1.3,   0.7
24-Jul-2019 14:00, 1.274,  23.6,  19.7, 1014.8,-0.061,-0.044,  165,   2.3,   1.4
24-Jul-2019 15:00, 1.091,  23.6,  18.6, 1014.8,-0.060,-0.045,  173,   2.1,   0.7
24-Jul-2019 16:00, 0.892,  23.6,  18.6, 1015.0,-0.059,-0.043,    0,   1.5,   0.0
24-Jul-2019 17:00, 0.726,  23.6,  18.5, 1015.4,-0.056,-0.038,  139,   1.1,   0.8
24-Jul-2019 18:00, 0.635,  23.6,  18.4, 1015.8,-0.053,-0.031,  190,   1.4,   0.7
24-Jul-2019 19:00, 0.637,  23.6,  19.5, 1016.3,-0.056,-0.030,  149,   3.0,   0.8
24-Jul-2019 20:00, 0.733,  23.6,  21.0, 1017.0,-0.059,-0.028,  134,   1.3,   0.2
24-Jul-2019 21:00, 0.883,  23.6,  22.2, 1017.3,-0.074,-0.036,  150,   3.1,   1.9
24-Jul-2019 22:00, 1.076,  23.6,  22.8, 1017.0,-0.069,-0.029,  167,   6.8,   3.4
24-Jul-2019 23:00, 1.236,  23.7,  22.5, 1016.7,-0.071,-0.034,  178,   6.5,   4.1
25-Jul-2019 00:00, 1.322,  23.7,  23.3, 1016.0,-0.076,-0.042,  159,   6.8,   3.8
25-Jul-2019 01:00, 1.320,  23.7,  23.0, 1015.4,-0.074,-0.048,  136,   7.3,   3.8
25-Jul-2019 02:00, 1.226,  23.8,  22.6, 1015.5,-0.071,-0.050,  162,   6.6,   3.4
25-Jul-2019 03:00, 1.066,  23.8,  22.9, 1015.5,-0.068,-0.046,  159,   5.9,   3.5
25-Jul-2019 04:00, 0.888,  23.8,  22.5, 1015.7,-0.061,-0.039,  170,   4.8,   3.0
25-Jul-2019 05:00, 0.731,  23.8,  21.9, 1016.5,-0.055,-0.030,  146,   5.1,   2.9
25-Jul-2019 06:00, 0.620,  23.8,  20.6, 1017.1,-0.065,-0.032,  157,   5.2,   2.0
25-Jul-2019 07:00, 0.607,  23.8,  20.7, 1017.7,-0.069,-0.030,  159,   3.4,   1.5
25-Jul-2019 08:00, 0.692,  23.7,  21.1, 1017.6,-0.068,-0.024,  143,   3.5,   2.3
25-Jul-2019 09:00, 0.846,  23.7,  20.6, 1017.7,-0.073,-0.029,  151,   4.5,   1.9
25-Jul-2019 10:00, 1.038,  23.7,  19.7, 1017.9,-0.078,-0.034,  169,   2.8,   1.0
25-Jul-2019 11:00, 1.227,  23.7,  19.5, 1018.0,-0.081,-0.034,  164,   2.1,   1.5
25-Jul-2019 12:00, 1.361,  23.6,  18.9, 1017.8,-0.085,-0.038,  161,   2.2,   1.3
25-Jul-2019 13:00, 1.412,  23.6,  19.6, 1017.7,-0.085,-0.039,  162,   2.1,   1.4
25-Jul-2019 14:00, 1.371,  23.6,  19.6, 1017.6,-0.074,-0.031,  157,   2.5,   1.2
25-Jul-2019 15:00, 1.233,  23.6,  19.5, 1017.9,-0.072,-0.028,  166,   3.1,   1.2
25-Jul-2019 16:00, 1.039,  23.6,  19.6, 1017.4,-0.069,-0.023,  157,   3.7,   2.4
25-Jul-2019 17:00, 0.839,  23.6,  20.2, 1017.7,-0.064,-0.023,  148,   4.5,   2.1
25-Jul-2019 18:00, 0.681,  23.5,  20.5, 1018.0,-0.062,-0.018,  146,   5.1,   2.6
25-Jul-2019 19:00, 0.608,  23.5,  21.0, 1018.2,-0.056,-0.008,  142,   5.1,   3.0
25-Jul-2019 20:00, 0.629,  23.5,  21.4, 1018.6,-0.055,-0.006,  128,   6.4,   3.3
25-Jul-2019 21:00, 0.738,  23.6,  22.6, 1019.2,-0.057,-0.004,  125,   6.8,   4.3
25-Jul-2019 22:00, 0.899,  23.5,  22.8, 1018.7,-0.069,-0.010,  112,   7.4,   4.3
25-Jul-2019 23:00, 1.093,  23.5,  21.9, 1017.6,-0.063,-0.011,   96,   6.7,   4.5
26-Jul-2019 00:00, 1.241,  23.5,  21.2, 1018.0,-0.069,-0.025,  111,   6.9,   2.1
26-Jul-2019 01:00, 1.322,  23.6,  20.6, 1017.2,-0.067,-0.020,  102,   6.6,   3.3
26-Jul-2019 02:00, 1.320,  23.6,  21.4, 1015.7,-0.054,-0.017,   93,   7.6,   5.2
26-Jul-2019 03:00, 1.209,  23.6,  21.4, 1016.0,-0.061,-0.038,  104,   8.4,   4.6
26-Jul-2019 04:00, 1.035,  23.6,  20.8, 1017.0,-0.071,-0.042,  108,   7.9,   3.4
26-Jul-2019 05:00, 0.858,  23.6,  20.6, 1017.2,-0.066,-0.028,   89,   7.9,   4.8
26-Jul-2019 06:00, 0.709,  23.6,  19.9, 1017.8,-0.062,-0.022,  109,   6.8,   2.8
26-Jul-2019 07:00, 0.631,  23.5,  19.6, 1017.6,-0.056,-0.011,   93,   6.3,   4.0
26-Jul-2019 08:00, 0.634,  23.5,  20.1, 1017.7,-0.061,-0.018,   89,   8.2,   4.7
26-Jul-2019 09:00, 0.740,  23.5,  19.2, 1017.5,-0.058,-0.014,  114,   8.4,   4.1
26-Jul-2019 10:00, 0.915,  23.5,  19.0, 1017.4,-0.056,-0.014,  102,   9.0,   4.1
26-Jul-2019 11:00, 1.116,  23.5,  19.2, 1017.6,-0.060,-0.018,  107,   6.3,   2.9
26-Jul-2019 12:00, 1.308,  23.5,  19.5, 1017.2,-0.054,-0.011,  118,   4.6,   3.0
26-Jul-2019 13:00, 1.438,  23.5,  19.3, 1017.0,-0.048,-0.008,  103,   5.6,   3.6
26-Jul-2019 14:00, 1.471,  23.5,  18.7, 1016.3,-0.045,-0.008,  111,   5.7,   2.5
26-Jul-2019 15:00, 1.401,  23.5,  18.9, 1015.3,-0.041,-0.012,   80,   6.3,   4.3
26-Jul-2019 16:00, 1.245,  23.5,  19.0, 1015.4,-0.032,-0.013,   95,   6.9,   3.5
26-Jul-2019 17:00, 1.034,  23.5,  19.2, 1016.3,-0.029,-0.006,  165,   7.2,   1.5
26-Jul-2019 18:00, 0.835,  23.5,  19.3, 1015.8,-0.018, 0.012,  108,   4.4,   3.0
26-Jul-2019 19:00, 0.669,  23.5,  19.4, 1017.2,-0.028,-0.001,  110,   4.7,   1.5
26-Jul-2019 20:00, 0.589,  23.5,  19.7, 1017.0,-0.038, 0.001,   86,   6.4,   4.3
26-Jul-2019 21:00, 0.629,  23.5,  20.1, 1017.1,-0.032, 0.005,   97,   6.5,   4.0
26-Jul-2019 22:00, 0.746,  23.5,  20.2, 1017.5,-0.041,-0.001,  153,   6.0,   2.6
26-Jul-2019 23:00, 0.942,  23.5,  19.6, 1016.2,-0.032, 0.009,  128,   6.2,   3.4
27-Jul-2019 00:00, 1.134,  23.5,  19.3, 1015.8,-0.036,-0.006,  138,   6.6,   2.2
27-Jul-2019 01:00, 1.296,  23.4,  19.6, 1014.1,-0.027,-0.004,   99,   5.0,   3.2
27-Jul-2019 02:00, 1.371,  23.4,  19.6, 1014.0,-0.025,-0.016,  168,   6.1,   2.5
27-Jul-2019 03:00, 1.348,  23.4,  20.0, 1014.0,-0.026,-0.019,   85,   4.3,   3.1
27-Jul-2019 04:00, 1.238,  23.4,  20.1, 1014.5,-0.023,-0.014,  115,   5.5,   0.9
27-Jul-2019 05:00, 1.060,  23.3,  20.9, 1014.6,-0.027,-0.014,   49,   5.0,   3.2
27-Jul-2019 06:00, 0.875,  23.1,  20.9, 1014.7,-0.024,-0.011,   47,   7.6,   5.5
27-Jul-2019 07:00, 0.738,  23.1,  21.1, 1014.8,-0.013, 0.001,   46,  10.5,   7.0
27-Jul-2019 08:00, 0.660,  23.2,  21.5, 1016.0,-0.018,-0.002,   22,  11.9,   5.3
27-Jul-2019 09:00, 0.674,  23.2,  21.6, 1016.7,-0.029,-0.002,   16,  11.1,   4.6
27-Jul-2019 10:00, 0.797,  23.1,  21.9, 1016.5,-0.028, 0.008,    3,  12.3,   8.5
27-Jul-2019 11:00, 0.998,  23.1,  21.9, 1014.9,-0.019, 0.010,   15,  11.8,   6.6
27-Jul-2019 12:00, 1.187,  23.0,  22.1, 1015.8,-0.047,-0.029,    9,  11.8,   6.5
27-Jul-2019 13:00, 1.400,  23.0,  21.7, 1014.5,-0.019, 0.004,   26,  10.7,   7.6
27-Jul-2019 14:00, 1.511,  23.0,  21.6, 1014.4,-0.021,-0.008,   17,  13.3,   7.1
27-Jul-2019 15:00, 1.535,  22.9,  22.0, 1014.0,-0.008, 0.002,   12,  12.1,   7.8
27-Jul-2019 16:00, 1.439,  22.9,  22.2, 1014.4,-0.006, 0.002,   10,  11.0,   7.5
27-Jul-2019 17:00, 1.255,  22.9,  22.5, 1015.0, 0.002, 0.013,   10,  11.8,   7.9
27-Jul-2019 18:00, 1.010,  22.9,  22.7, 1015.8,-0.007, 0.012,    8,  11.6,   6.8
27-Jul-2019 19:00, 0.784,  22.9,  22.7, 1015.9,-0.011, 0.014,    7,  10.6,   8.1
27-Jul-2019 20:00, 0.621,  22.9,  23.0, 1016.6,-0.017, 0.010,    4,  10.5,   7.7
27-Jul-2019 21:00, 0.561,  22.9,  23.2, 1016.8,-0.015, 0.018,    3,   9.2,   7.2
27-Jul-2019 22:00, 0.601,  22.9,  23.4, 1016.6,-0.023, 0.012,    1,   9.7,   7.4
27-Jul-2019 23:00, 0.734,  23.0,  23.5, 1015.9,-0.038,-0.005,  357,   9.4,   6.6
28-Jul-2019 00:00, 0.950,  23.0,  23.7, 1015.0,-0.032,-0.007,  354,   8.1,   5.3
28-Jul-2019 01:00, 1.156,  23.1,  23.5, 1014.6,-0.038,-0.021,  344,   6.4,   5.2
28-Jul-2019 02:00, 1.317,  23.1,  23.5, 1014.3,-0.035,-0.022,  335,   6.0,   4.3
28-Jul-2019 03:00, 1.389,  23.1,  22.9, 1014.2,-0.034,-0.024,  350,   6.1,   4.7
28-Jul-2019 04:00, 1.364,  23.2,  23.1, 1014.6,-0.028,-0.019,  358,   6.5,   3.7
28-Jul-2019 05:00, 1.242,  23.2,  23.1, 1014.9,-0.023,-0.009,   17,   5.0,   2.9
28-Jul-2019 06:00, 1.041,  23.2,  23.1, 1015.4,-0.031,-0.014,    7,   5.1,   4.0
28-Jul-2019 07:00, 0.832,  23.2,  21.7, 1016.2,-0.039,-0.017,  152,   5.7,   0.9
28-Jul-2019 08:00, 0.665,  23.3,  20.9, 1016.8,-0.055,-0.025,  171,   4.6,   3.2
28-Jul-2019 09:00, 0.594,  23.2,  20.9, 1016.8,-0.062,-0.026,  153,   4.0,   0.8
28-Jul-2019 10:00, 0.633,  23.2,  21.0, 1016.7,-0.065,-0.029,  136,   2.3,   1.0
28-Jul-2019 11:00, 0.771,  23.2,  21.1, 1016.5,-0.071,-0.037,  155,   2.4,   1.1
28-Jul-2019 12:00, 0.992,  23.2,  21.1, 1016.6,-0.067,-0.034,   89,   1.5,   0.8
28-Jul-2019 13:00, 1.239,  23.3,  21.1, 1016.1,-0.053,-0.020,  104,   2.5,   1.4
28-Jul-2019 14:00, 1.427,  23.3,  21.3, 1015.6,-0.054,-0.026,  173,   2.9,   1.3
28-Jul-2019 15:00, 1.542,  23.3,  21.0, 1014.8,-0.044,-0.022,  137,   2.3,   1.2
28-Jul-2019 16:00, 1.551,  23.3,  20.8, 1014.6,-0.029,-0.014,  165,   1.9,   0.9
28-Jul-2019 17:00, 1.430,  23.3,  21.1, 1014.9,-0.024,-0.010,  161,   2.9,   1.9
28-Jul-2019 18:00, 1.209,  23.3,  21.4, 1015.1,-0.020,-0.004,  160,   3.7,   2.2
28-Jul-2019 19:00, 0.948,  23.1,  21.8, 1015.6,-0.016, 0.002,  133,   4.7,   1.3
28-Jul-2019 20:00, 0.723,  23.2,  23.1, 1016.1,-0.005, 0.019,  115,   4.2,   2.7
28-Jul-2019 21:00, 0.555,  23.3,  24.6, 1016.3,-0.012, 0.017,   98,   6.4,   3.7
28-Jul-2019 22:00, 0.490,  23.3,  25.6, 1016.1,-0.022, 0.008,   93,   6.7,   4.5
28-Jul-2019 23:00, 0.561,  23.4,  25.7, 1015.3,-0.017, 0.010,   72,   6.9,   4.1
29-Jul-2019 00:00, 0.733,  23.4,  25.7, 1014.7,-0.023,-0.003,   77,   7.1,   4.1
29-Jul-2019 01:00, 0.975,  23.5,  25.6, 1014.1,-0.024,-0.010,   69,   7.0,   3.5
29-Jul-2019 02:00, 1.221,  23.4,  25.9, 1012.8,-0.012,-0.005,   60,   7.6,   4.0
29-Jul-2019 03:00, 1.397,  23.5,  25.8, 1012.3,-0.005,-0.010,   72,   8.3,   4.3
29-Jul-2019 04:00, 1.477,  23.5,  25.0, 1012.4, 0.005,-0.004,   75,   7.2,   3.9
29-Jul-2019 05:00, 1.444,  23.5,  24.6, 1012.7, 0.015, 0.007,   75,   6.4,   3.7
29-Jul-2019 06:00, 1.282,  23.5,  24.2, 1012.9, 0.006, 0.001,   61,   6.1,   3.3
29-Jul-2019 07:00, 1.061,  23.6,  24.1, 1012.9, 0.007, 0.003,   60,   6.1,   3.8
29-Jul-2019 08:00, 0.829,  23.6,  24.1, 1013.5,-0.005,-0.008,   71,   6.4,   3.4
29-Jul-2019 09:00, 0.657,  23.6,  24.1, 1013.9,-0.020,-0.017,   67,   5.5,   3.0
29-Jul-2019 10:00, 0.598,  23.6,  24.1, 1013.8,-0.022,-0.015,   52,   6.4,   4.2
29-Jul-2019 11:00, 0.656,  23.6,  24.1, 1013.3,-0.024,-0.020,   55,   6.6,   3.9
29-Jul-2019 12:00, 0.812,  23.6,  24.2, 1013.8,-0.040,-0.039,   40,   5.1,   1.7
29-Jul-2019 13:00, 1.061,  23.6,  24.0, 1013.3,-0.036,-0.031,   36,   5.6,   2.1
29-Jul-2019 14:00, 1.316,  23.6,  24.0, 1012.7,-0.035,-0.034,   40,   4.3,   2.8
29-Jul-2019 15:00, 1.523,  23.6,  23.9, 1011.8,-0.026,-0.033,   44,   7.0,   5.1
29-Jul-2019 16:00, 1.627,  23.6,  24.0, 1011.5,-0.022,-0.037,   40,   8.3,   3.0
29-Jul-2019 17:00, 1.624,  23.6,  24.1, 1011.4,-0.001,-0.019,   38,   6.9,   3.9
29-Jul-2019 18:00, 1.467,  23.6,  24.1, 1012.0, 0.001,-0.017,   42,   6.9,   4.1
29-Jul-2019 19:00, 1.207,  23.6,  24.4, 1012.5, 0.004,-0.008,   51,   6.7,   3.8
29-Jul-2019 20:00, 0.907,  23.6,  24.7, 1013.0, 0.000,-0.007,   46,   7.0,   5.2
29-Jul-2019 21:00, 0.653,  23.6,  25.4, 1013.5, 0.001, 0.000,   36,   7.1,   2.4
29-Jul-2019 22:00, 0.473,  23.6,  25.4, 1013.3,-0.011,-0.009,   30,   4.7,   1.8
29-Jul-2019 23:00, 0.420,  23.8,  25.8, 1013.0,-0.018,-0.018,   28,   4.7,   1.7
30-Jul-2019 00:00, 0.519,  23.9,  26.1, 1012.1,-0.013,-0.016,   21,   4.8,   2.1
30-Jul-2019 01:00, 0.733,  24.1,  25.8, 1011.3,-0.017,-0.029,   18,   4.0,   2.4
30-Jul-2019 02:00, 1.012,  24.2,  25.2, 1011.0,-0.019,-0.039,  336,   3.9,   2.6
