 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Tonga
15-Jun-2016 22:00, 0.689,  24.5,  26.3, 1013.3, 0.071, 0.072,   29,   5.2,   2.2
15-Jun-2016 23:00, 0.761,  24.6,  26.4, 1013.0, 0.079, 0.079,   18,   5.9,   4.1
16-Jun-2016 00:00, 0.903,  24.8,  26.5, 1012.3, 0.069, 0.066,   16,   6.5,   4.1
16-Jun-2016 01:00, 1.092,  24.6,  26.4, 1011.7, 0.058, 0.048,   19,   6.6,   4.0
16-Jun-2016 02:00, 1.278,  24.7,  25.7, 1011.7, 0.053, 0.038,  356,   5.9,   2.8
16-Jun-2016 03:00, 1.409,  24.7,  26.0, 1011.6, 0.049, 0.034,   10,   4.8,   2.4
16-Jun-2016 04:00, 1.461,  24.8,  25.9, 1011.7, 0.050, 0.033,   18,   4.1,   2.7
16-Jun-2016 05:00, 1.407,  24.8,  25.6, 1012.2, 0.045, 0.030,   22,   4.2,   2.3
16-Jun-2016 06:00, 1.254,  24.8,  25.5, 1012.7, 0.036, 0.025,   33,   3.2,   1.9
16-Jun-2016 07:00, 1.059,  24.8,  25.5, 1013.6, 0.038, 0.034,   33,   4.2,   1.9
16-Jun-2016 08:00, 0.868,  24.8,  25.3, 1014.0, 0.040, 0.044,   23,   3.0,   1.8
16-Jun-2016 09:00, 0.730,  24.8,  25.3, 1014.6, 0.034, 0.043,   31,   2.0,   0.5
16-Jun-2016 10:00, 0.691,  24.8,  25.1, 1014.5, 0.039, 0.052,   58,   2.2,   1.5
16-Jun-2016 11:00, 0.755,  24.8,  25.3, 1014.6, 0.043, 0.056,   33,   3.1,   1.8
16-Jun-2016 12:00, 0.905,  24.7,  25.2, 1014.5, 0.037, 0.050,   45,   3.2,   2.2
16-Jun-2016 13:00, 1.114,  24.7,  25.3, 1014.1, 0.031, 0.043,   38,   4.7,   3.0
16-Jun-2016 14:00, 1.323,  24.7,  25.0, 1013.8, 0.026, 0.034,   29,   4.7,   2.5
16-Jun-2016 15:00, 1.470,  24.7,  24.9, 1013.8, 0.017, 0.023,   27,   4.0,   2.2
16-Jun-2016 16:00, 1.527,  24.6,  24.9, 1013.7, 0.008, 0.013,   46,   3.8,   2.2
16-Jun-2016 17:00, 1.482,  24.6,  24.9, 1013.9, 0.001, 0.006,   48,   4.4,   2.8
16-Jun-2016 18:00, 1.348,  24.8,  24.9, 1014.5, 0.009, 0.016,   48,   4.8,   3.3
16-Jun-2016 19:00, 1.142,  24.8,  25.2, 1015.3, 0.014, 0.028,   50,   5.7,   2.7
16-Jun-2016 20:00, 0.931,  24.8,  25.9, 1016.0, 0.028, 0.049,   50,   4.9,   2.9
16-Jun-2016 21:00, 0.759,  24.9,  26.9, 1016.6, 0.040, 0.068,   54,   4.3,   2.3
16-Jun-2016 22:00, 0.659,  24.9,  27.2, 1016.5, 0.049, 0.083,   54,   4.7,   2.1
16-Jun-2016 23:00, 0.655,  24.8,  27.3, 1015.9, 0.059, 0.091,   64,   4.9,   2.7
17-Jun-2016 00:00, 0.746,  24.9,  27.6, 1015.1, 0.059, 0.085,   74,   4.9,   3.0
17-Jun-2016 01:00, 0.914,  25.0,  27.3, 1014.8, 0.051, 0.069,   71,   4.5,   2.5
17-Jun-2016 02:00, 1.123,  24.9,  27.0, 1014.6, 0.050, 0.065,   68,   5.0,   3.4
17-Jun-2016 03:00, 1.308,  24.9,  26.7, 1014.2, 0.047, 0.060,   61,   5.8,   3.2
17-Jun-2016 04:00, 1.418,  24.9,  25.9, 1014.5, 0.033, 0.042,   73,   6.6,   3.7
17-Jun-2016 05:00, 1.451,  25.0,  25.6, 1015.0, 0.033, 0.046,   74,   5.7,   2.6
17-Jun-2016 06:00, 1.385,  25.1,  25.1, 1015.7, 0.042, 0.060,  125,   4.1,   1.6
17-Jun-2016 07:00, 1.217,  24.8,  25.1, 1016.4, 0.039, 0.065,  102,   3.8,   2.5
17-Jun-2016 08:00, 1.007,  24.7,  25.4, 1016.8, 0.034, 0.065,   89,   4.6,   2.7
17-Jun-2016 09:00, 0.824,  24.8,  25.3, 1017.1, 0.033, 0.069,   83,   4.8,   2.7
17-Jun-2016 10:00, 0.719,  25.0,  25.4, 1017.0, 0.042, 0.080,   66,   5.6,   3.3
17-Jun-2016 11:00, 0.707,  25.1,  25.3, 1016.5, 0.047, 0.083,   62,   6.1,   3.4
17-Jun-2016 12:00, 0.804,  25.1,  25.4, 1016.5, 0.053, 0.086,   56,   7.0,   3.9
17-Jun-2016 13:00, 0.982,  25.1,  25.2, 1016.1, 0.051, 0.082,   59,   7.0,   2.7
17-Jun-2016 14:00, 1.199,  25.1,  25.1, 1015.5, 0.046, 0.073,   72,   6.5,   3.6
17-Jun-2016 15:00, 1.399,  25.0,  25.0, 1015.0, 0.042, 0.063,   65,   5.8,   3.1
17-Jun-2016 16:00, 1.516,  25.1,  25.0, 1015.1, 0.022, 0.039,   67,   5.2,   2.4
17-Jun-2016 17:00, 1.554,  25.0,  25.0, 1015.1, 0.020, 0.038,   60,   5.7,   2.6
17-Jun-2016 18:00, 1.482,  24.9,  25.0, 1015.5, 0.023, 0.042,   64,   5.1,   2.4
17-Jun-2016 19:00, 1.302,  24.9,  25.4, 1016.0, 0.018, 0.040,   63,   4.7,   1.9
17-Jun-2016 20:00, 1.069,  25.0,  25.9, 1017.0, 0.014, 0.043,   71,   3.9,   2.1
17-Jun-2016 21:00, 0.848,  25.0,  26.3, 1017.3, 0.019, 0.056,   72,   4.4,   2.6
17-Jun-2016 22:00, 0.679,  25.0,  26.4, 1017.5, 0.025, 0.065,   81,   4.6,   3.4
17-Jun-2016 23:00, 0.600,  25.1,  27.2, 1016.4, 0.036, 0.078,  112,   5.3,   3.6
18-Jun-2016 00:00, 0.632,  25.2,  27.1, 1014.6, 0.052, 0.080,   81,   7.5,   4.8
18-Jun-2016 01:00, 0.737,  25.0,  25.5, 1014.5, 0.030, 0.043,  116,   6.9,   3.8
18-Jun-2016 02:00, 0.948,  25.0,  25.1, 1013.8, 0.039, 0.050,  116,   7.7,   5.3
18-Jun-2016 03:00, 1.154,  25.0,  25.1, 1014.1, 0.027, 0.034,  111,   7.3,   3.3
18-Jun-2016 04:00, 1.336,  25.1,  24.6, 1013.8, 0.025, 0.033,  108,   6.5,   3.8
18-Jun-2016 05:00, 1.434,  25.0,  24.9, 1014.7, 0.016, 0.023,   88,   6.3,   2.7
18-Jun-2016 06:00, 1.434,  24.9,  24.5, 1014.8, 0.012, 0.026,  108,   7.2,   3.4
18-Jun-2016 07:00, 1.326,  25.0,  24.4, 1016.1, 0.012, 0.030,  112,   6.0,   2.2
18-Jun-2016 08:00, 1.137,  25.0,  24.2, 1015.7, 0.011, 0.039,  105,   6.8,   3.8
18-Jun-2016 09:00, 0.938,  25.0,  24.0, 1015.7, 0.021, 0.046,  115,   5.7,   3.1
18-Jun-2016 10:00, 0.785,  25.0,  24.5, 1015.6, 0.037, 0.061,   79,   6.3,   3.3
18-Jun-2016 11:00, 0.705,  25.0,  24.4, 1015.3, 0.046, 0.070,   92,   7.5,   4.0
18-Jun-2016 12:00, 0.731,  25.0,  24.5, 1014.9, 0.058, 0.077,   87,   6.9,   3.9
18-Jun-2016 13:00, 0.856,  25.0,  24.7, 1014.7, 0.058, 0.074,   64,   7.5,   3.1
18-Jun-2016 14:00, 1.076,  25.0,  24.8, 1013.4, 0.074, 0.087,   54,   7.5,   4.6
18-Jun-2016 15:00, 1.292,  25.0,  24.8, 1013.2, 0.065, 0.067,   51,   7.5,   4.0
18-Jun-2016 16:00, 1.462,  24.9,  24.8, 1013.3, 0.042, 0.041,   54,   6.3,   2.5
18-Jun-2016 17:00, 1.566,  24.9,  24.7, 1013.7, 0.030, 0.032,   56,   5.2,   2.6
18-Jun-2016 18:00, 1.575,  24.9,  24.8, 1013.7, 0.035, 0.039,   56,   4.8,   2.9
18-Jun-2016 19:00, 1.463,  24.9,  25.1, 1014.1, 0.039, 0.044,   54,   4.6,   2.3
18-Jun-2016 20:00, 1.249,  24.9,  25.9, 1014.8, 0.034, 0.043,   46,   3.9,   2.0
18-Jun-2016 21:00, 1.012,  24.9,  26.2, 1014.9, 0.041, 0.056,   35,   3.7,   1.8
18-Jun-2016 22:00, 0.793,  25.0,  26.0, 1014.7, 0.046, 0.063,   40,   4.3,   3.2
18-Jun-2016 23:00, 0.646,  25.1,  26.8, 1014.1, 0.061, 0.075,   23,   4.3,   1.9
19-Jun-2016 00:00, 0.581,  25.2,  26.4, 1013.6, 0.058, 0.067,   12,   3.8,   2.1
19-Jun-2016 01:00, 0.641,  25.2,  26.5, 1012.8, 0.060, 0.062,   19,   4.4,   3.2
19-Jun-2016 02:00, 0.795,  25.4,  26.5, 1012.4, 0.047, 0.042,    8,   4.1,   1.9
19-Jun-2016 03:00, 1.007,  25.1,  24.2, 1012.2, 0.035, 0.026,  243,   2.5,   0.0
19-Jun-2016 04:00, 1.227,  25.1,  24.8, 1012.3, 0.032, 0.022,   66,   1.7,   1.1
19-Jun-2016 05:00, 1.393,  25.0,  24.7, 1012.5, 0.026, 0.016,    0,   2.1,   0.0
19-Jun-2016 06:00, 1.463,  25.0,  23.5, 1013.1, 0.013, 0.006,  193,   6.5,   3.9
19-Jun-2016 07:00, 1.428,  25.5,  22.8, 1013.5, 0.011, 0.011,  202,   7.9,   1.6
19-Jun-2016 08:00, 1.284,  25.4,  22.9, 1013.6, 0.012, 0.015,  173,   3.1,   1.2
19-Jun-2016 09:00, 1.071,  25.1,  23.1, 1013.9, 0.006, 0.010,  194,   4.8,   2.8
19-Jun-2016 10:00, 0.882,  25.1,  23.1, 1013.9, 0.024, 0.030,  173,   5.4,   3.3
19-Jun-2016 11:00, 0.748,  25.0,  23.0, 1013.6, 0.043, 0.050,  179,   6.3,   3.3
19-Jun-2016 12:00, 0.695,  24.9,  23.2, 1013.5, 0.052, 0.055,  183,   6.7,   3.6
19-Jun-2016 13:00, 0.741,  24.9,  23.1, 1013.4, 0.046, 0.049,  172,   7.6,   3.9
19-Jun-2016 14:00, 0.891,  24.9,  23.0, 1012.7, 0.036, 0.037,  173,   7.8,   4.9
19-Jun-2016 15:00, 1.104,  24.9,  22.9, 1012.6, 0.028, 0.023,  171,   8.0,   4.9
19-Jun-2016 16:00, 1.334,  24.9,  22.8, 1012.5, 0.032, 0.025,  169,   8.4,   5.2
19-Jun-2016 17:00, 1.507,  24.9,  22.5, 1012.9, 0.026, 0.019,  155,   7.7,   3.4
19-Jun-2016 18:00, 1.590,  24.8,  22.6, 1013.3, 0.021, 0.018,  166,   7.0,   3.7
19-Jun-2016 19:00, 1.554,  24.8,  22.8, 1013.9, 0.022, 0.023,  158,   7.7,   4.0
19-Jun-2016 20:00, 1.399,  24.8,  23.9, 1014.8, 0.027, 0.034,  158,   8.8,   5.0
19-Jun-2016 21:00, 1.164,  24.8,  24.3, 1015.5, 0.030, 0.047,  146,   9.6,   6.5
19-Jun-2016 22:00, 0.917,  24.9,  24.5, 1015.7, 0.037, 0.060,  154,  12.0,   6.1
19-Jun-2016 23:00, 0.711,  24.9,  24.7, 1015.3, 0.050, 0.073,  160,  11.0,   5.3
20-Jun-2016 00:00, 0.576,  24.9,  24.7, 1014.8, 0.056, 0.075,  142,  11.8,   6.5
20-Jun-2016 01:00, 0.552,  25.0,  24.3, 1014.4, 0.055, 0.071,  164,  11.1,   5.7
20-Jun-2016 02:00, 0.665,  25.0,  23.9, 1013.7, 0.061, 0.072,  165,  11.2,   7.3
20-Jun-2016 03:00, 0.859,  25.0,  24.0, 1013.3, 0.051, 0.055,  164,  11.2,   5.5
20-Jun-2016 04:00, 1.096,  25.0,  23.4, 1013.5, 0.048, 0.049,  160,  10.3,   5.1
20-Jun-2016 05:00, 1.308,  24.9,  22.5, 1013.8, 0.039, 0.042,  163,   9.3,   3.6
20-Jun-2016 06:00, 1.442,  24.9,  22.2, 1014.2, 0.018, 0.024,  159,   5.8,   3.2
20-Jun-2016 07:00, 1.495,  24.8,  22.0, 1014.7, 0.022, 0.031,  152,   5.8,   2.7
20-Jun-2016 08:00, 1.415,  24.8,  22.0, 1015.1, 0.018, 0.033,  163,   7.0,   3.0
20-Jun-2016 09:00, 1.231,  24.8,  21.9, 1015.2, 0.011, 0.030,  144,   5.0,   2.5
20-Jun-2016 10:00, 1.013,  24.8,  21.6, 1015.3, 0.014, 0.033,  172,   6.0,   2.4
20-Jun-2016 11:00, 0.816,  24.8,  21.9, 1015.4, 0.018, 0.039,  143,   6.7,   3.8
20-Jun-2016 12:00, 0.693,  24.8,  22.1, 1015.2, 0.029, 0.050,  140,   6.8,   2.9
20-Jun-2016 13:00, 0.678,  24.8,  22.2, 1015.0, 0.044, 0.063,  139,   6.5,   3.6
20-Jun-2016 14:00, 0.774,  24.8,  21.6, 1014.8, 0.048, 0.065,  149,   6.3,   2.2
20-Jun-2016 15:00, 0.967,  24.8,  21.3, 1014.6, 0.051, 0.066,  148,   4.2,   1.6
20-Jun-2016 16:00, 1.184,  24.7,  21.0, 1014.5, 0.033, 0.046,  166,  13.0,   4.3
20-Jun-2016 17:00, 1.406,  24.7,  20.7, 1014.6, 0.030, 0.042,  176,   6.1,   1.3
20-Jun-2016 18:00, 1.554,  24.7,  21.3, 1014.9, 0.016, 0.030,  145,   4.5,   2.7
20-Jun-2016 19:00, 1.603,  24.7,  21.9, 1015.3, 0.012, 0.029,  147,   4.9,   2.4
20-Jun-2016 20:00, 1.525,  24.7,  23.5, 1016.0, 0.017, 0.038,  138,   7.1,   4.4
20-Jun-2016 21:00, 1.333,  24.7,  24.3, 1016.3, 0.027, 0.055,  131,   9.2,   4.6
20-Jun-2016 22:00, 1.078,  24.7,  24.1, 1016.4, 0.032, 0.063,  138,   9.4,   5.1
20-Jun-2016 23:00, 0.827,  24.7,  24.7, 1016.1, 0.040, 0.071,  128,  10.2,   4.8
21-Jun-2016 00:00, 0.632,  24.8,  25.0, 1015.5, 0.052, 0.080,  127,   9.8,   6.2
21-Jun-2016 01:00, 0.532,  24.8,  24.8, 1014.9, 0.062, 0.084,  126,  10.2,   6.5
21-Jun-2016 02:00, 0.565,  24.8,  24.2, 1014.6, 0.072, 0.088,  136,  11.0,   5.8
21-Jun-2016 03:00, 0.709,  24.8,  24.1, 1014.7, 0.061, 0.075,  134,  10.6,   4.9
21-Jun-2016 04:00, 0.938,  24.8,  23.1, 1014.9, 0.056, 0.071,  126,   9.8,   6.2
21-Jun-2016 05:00, 1.186,  24.8,  22.7, 1015.3, 0.054, 0.071,  141,   9.1,   3.1
21-Jun-2016 06:00, 1.379,  24.8,  22.4, 1015.8, 0.035, 0.055,  144,   7.6,   3.9
21-Jun-2016 07:00, 1.489,  24.7,  22.4, 1016.3, 0.015, 0.041,  143,   7.0,   4.0
21-Jun-2016 08:00, 1.496,  24.7,  22.3, 1016.4, 0.012, 0.042,  141,   7.0,   4.2
21-Jun-2016 09:00, 1.376,  24.7,  22.4, 1016.7, 0.010, 0.041,  138,   8.2,   4.7
21-Jun-2016 10:00, 1.170,  24.6,  22.3, 1016.8, 0.008, 0.042,  146,   7.2,   4.1
21-Jun-2016 11:00, 0.952,  24.6,  22.4, 1016.3, 0.017, 0.051,  142,   9.3,   5.1
21-Jun-2016 12:00, 0.767,  24.6,  22.0, 1016.3, 0.024, 0.055,  149,   9.6,   3.9
21-Jun-2016 13:00, 0.666,  24.6,  21.7, 1016.3, 0.036, 0.066,  145,   6.7,   3.9
21-Jun-2016 14:00, 0.676,  24.6,  21.3, 1016.1, 0.041, 0.071,  152,   6.2,   2.9
21-Jun-2016 15:00, 0.804,  24.6,  21.0, 1015.7, 0.039, 0.067,  150,   5.7,   2.0
21-Jun-2016 16:00, 1.022,  24.6,  21.1, 1015.5, 0.042, 0.066,  158,   5.0,   2.3
21-Jun-2016 17:00, 1.250,  24.6,  21.1, 1015.5, 0.025, 0.047,  161,   4.0,   2.2
21-Jun-2016 18:00, 1.472,  24.6,  21.6, 1016.0, 0.029, 0.051,  148,   4.7,   2.4
21-Jun-2016 19:00, 1.595,  24.5,  22.3, 1016.7, 0.013, 0.041,  124,   7.1,   4.2
21-Jun-2016 20:00, 1.589,  24.5,  22.8, 1017.4,-0.007, 0.028,  128,   8.8,   5.3
21-Jun-2016 21:00, 1.469,  24.6,  23.9, 1018.1, 0.003, 0.045,  135,   9.6,   5.1
21-Jun-2016 22:00, 1.248,  24.6,  23.6, 1017.9, 0.016, 0.064,  133,   8.4,   5.4
21-Jun-2016 23:00, 0.980,  24.6,  24.2, 1017.3, 0.023, 0.069,  120,  10.7,   7.4
22-Jun-2016 00:00, 0.735,  24.7,  24.8, 1017.0, 0.035, 0.075,  113,  10.1,   5.6
22-Jun-2016 01:00, 0.547,  24.7,  24.9, 1016.2, 0.035, 0.071,   96,   9.8,   5.5
22-Jun-2016 02:00, 0.491,  24.7,  25.0, 1015.9, 0.050, 0.079,  118,   9.3,   4.6
22-Jun-2016 03:00, 0.567,  24.7,  23.9, 1015.4, 0.052, 0.078,  117,   7.7,   4.9
22-Jun-2016 04:00, 0.766,  24.6,  23.7, 1015.1, 0.057, 0.078,  103,   8.7,   4.9
22-Jun-2016 05:00, 1.013,  24.6,  22.8, 1015.3, 0.051, 0.069,  116,   9.0,   3.6
22-Jun-2016 06:00, 1.253,  24.6,  22.4, 1015.6, 0.039, 0.060,  103,   7.2,   3.2
22-Jun-2016 07:00, 1.445,  24.6,  22.3, 1015.9, 0.031, 0.055,  111,   6.5,   3.9
22-Jun-2016 08:00, 1.526,  24.5,  22.2, 1016.4, 0.014, 0.040,  117,   5.6,   3.0
22-Jun-2016 09:00, 1.487,  24.5,  21.9, 1017.1, 0.006, 0.038,  115,   4.8,   3.0
22-Jun-2016 10:00, 1.330,  24.5,  21.9, 1017.1, 0.002, 0.041,  147,   3.5,   2.0
22-Jun-2016 11:00, 1.106,  24.5,  21.2, 1017.3, 0.001, 0.040,  158,   4.3,   2.5
22-Jun-2016 12:00, 0.877,  24.5,  21.4, 1017.2, 0.001, 0.041,  136,   8.0,   4.7
22-Jun-2016 13:00, 0.706,  24.5,  20.2, 1016.8, 0.013, 0.052,  159,   8.6,   2.9
22-Jun-2016 14:00, 0.632,  24.5,  20.1, 1016.3, 0.026, 0.061,  144,   3.9,   1.8
22-Jun-2016 15:00, 0.683,  24.5,  19.9, 1015.8, 0.036, 0.066,  191,   2.9,   0.6
22-Jun-2016 16:00, 0.843,  24.5,  20.7, 1015.6, 0.035, 0.060,  110,   5.2,   1.9
22-Jun-2016 17:00, 1.071,  24.5,  20.0, 1016.0, 0.030, 0.053,  141,   4.1,   1.3
22-Jun-2016 18:00, 1.325,  24.4,  21.2, 1016.7, 0.035, 0.063,  115,   4.9,   3.0
22-Jun-2016 19:00, 1.511,  24.4,  22.0, 1016.9, 0.012, 0.046,  102,   7.9,   5.0
22-Jun-2016 20:00, 1.602,  24.4,  22.9, 1017.8,-0.008, 0.029,  108,   7.7,   3.6
22-Jun-2016 21:00, 1.565,  24.4,  23.3, 1017.9,-0.017, 0.029,   80,   9.6,   5.0
22-Jun-2016 22:00, 1.404,  24.5,  24.6, 1017.5,-0.009, 0.037,   95,   9.0,   6.2
22-Jun-2016 23:00, 1.152,  24.5,  25.8, 1017.2,-0.004, 0.038,  100,   9.6,   6.3
23-Jun-2016 00:00, 0.877,  24.6,  25.1, 1016.5, 0.003, 0.042,  116,   9.4,   5.8
23-Jun-2016 01:00, 0.631,  24.6,  25.5, 1015.6, 0.005, 0.036,  110,   9.8,   6.3
23-Jun-2016 02:00, 0.485,  24.6,  25.4, 1015.0, 0.020, 0.043,  108,   9.8,   6.3
23-Jun-2016 03:00, 0.470,  24.6,  24.5, 1015.0, 0.032, 0.050,  118,   9.5,   5.3
23-Jun-2016 04:00, 0.595,  24.6,  23.9, 1015.2, 0.039, 0.056,  117,   8.6,   4.4
23-Jun-2016 05:00, 0.815,  24.6,  23.1, 1015.7, 0.037, 0.057,  107,   8.5,   4.1
23-Jun-2016 06:00, 1.069,  24.6,  22.4, 1015.8, 0.027, 0.051,  114,   6.2,   2.3
23-Jun-2016 07:00, 1.296,  24.5,  22.1, 1016.4, 0.006, 0.032,  114,   4.8,   2.2
23-Jun-2016 08:00, 1.461,  24.5,  22.1, 1016.6,-0.009, 0.022,  111,   4.2,   2.7
23-Jun-2016 09:00, 1.530,  24.5,  22.1, 1016.5,-0.007, 0.026,  107,   4.3,   2.8
23-Jun-2016 10:00, 1.463,  24.5,  21.9, 1016.8,-0.005, 0.027,  124,   4.1,   2.6
23-Jun-2016 11:00, 1.282,  24.5,  21.0, 1017.0,-0.006, 0.029,  172,   4.3,   1.5
23-Jun-2016 12:00, 1.049,  24.5,  20.8, 1017.0,-0.004, 0.033,  171,   4.0,   1.9
23-Jun-2016 13:00, 0.839,  24.5,  21.0, 1016.7, 0.015, 0.052,  168,   2.4,   1.5
23-Jun-2016 14:00, 0.683,  24.5,  20.8, 1016.3, 0.029, 0.063,  158,   7.6,   2.4
23-Jun-2016 15:00, 0.627,  24.5,  20.9, 1016.0, 0.035, 0.065,  143,   4.5,   2.4
23-Jun-2016 16:00, 0.708,  24.5,  20.7, 1016.0, 0.043, 0.070,  182,   4.6,   1.6
23-Jun-2016 17:00, 0.898,  24.4,  20.9, 1016.1, 0.048, 0.075,  138,   4.2,   2.2
23-Jun-2016 18:00, 1.145,  24.4,  21.4, 1016.3, 0.049, 0.077,  106,   4.3,   3.0
23-Jun-2016 19:00, 1.369,  24.4,  21.3, 1017.0, 0.024, 0.055,  133,   6.7,   2.1
23-Jun-2016 20:00, 1.548,  24.4,  23.9, 1017.3, 0.010, 0.048,   82,   6.7,   4.3
23-Jun-2016 21:00, 1.622,  24.4,  25.0, 1017.9, 0.004, 0.045,  101,   6.3,   3.6
23-Jun-2016 22:00, 1.553,  24.4,  24.6, 1017.8, 0.001, 0.047,   83,   9.3,   4.3
23-Jun-2016 23:00, 1.354,  24.4,  25.5, 1017.1, 0.000, 0.045,   76,   8.3,   5.5
24-Jun-2016 00:00, 1.085,  24.5,  24.2, 1016.2, 0.002, 0.040,  101,   9.2,   5.4
24-Jun-2016 01:00, 0.812,  24.5,  25.6, 1015.5, 0.010, 0.038,   81,   9.0,   5.8
24-Jun-2016 02:00, 0.603,  24.5,  25.5, 1015.0, 0.032, 0.053,   80,  11.2,   5.6
24-Jun-2016 03:00, 0.486,  24.5,  25.1, 1015.0, 0.043, 0.060,   86,   9.9,   4.8
24-Jun-2016 04:00, 0.509,  24.5,  25.2, 1015.4, 0.051, 0.069,   98,   8.2,   4.5
24-Jun-2016 05:00, 0.665,  24.5,  24.0, 1015.9, 0.056, 0.078,   95,   7.8,   4.4
24-Jun-2016 06:00, 0.894,  24.5,  22.9, 1016.5, 0.045, 0.072,  111,   6.0,   3.0
24-Jun-2016 07:00, 1.150,  24.5,  22.7, 1017.0, 0.035, 0.067,  110,   5.0,   3.2
24-Jun-2016 08:00, 1.370,  24.5,  22.6, 1017.4, 0.015, 0.052,  110,   5.2,   3.0
24-Jun-2016 09:00, 1.512,  24.4,  22.4, 1017.7,-0.003, 0.038,  111,   4.2,   2.8
24-Jun-2016 10:00, 1.550,  24.4,  22.2, 1017.6,-0.002, 0.042,  113,   4.9,   2.1
24-Jun-2016 11:00, 1.448,  24.4,  22.4, 1017.4,-0.004, 0.039,  108,   3.8,   2.6
24-Jun-2016 12:00, 1.246,  24.4,  22.0, 1017.4,-0.005, 0.036,  123,   4.3,   2.3
24-Jun-2016 13:00, 1.012,  24.4,  21.0, 1017.2, 0.005, 0.046,  136,   2.8,   1.7
24-Jun-2016 14:00, 0.797,  24.4,  20.9, 1016.5, 0.017, 0.055,  135,   2.6,   1.8
24-Jun-2016 15:00, 0.657,  24.4,  20.5, 1016.5, 0.033, 0.065,  183,   2.7,   1.4
24-Jun-2016 16:00, 0.626,  24.4,  21.2, 1016.4, 0.040, 0.072,  162,   2.6,   1.5
24-Jun-2016 17:00, 0.731,  24.4,  21.4, 1016.5, 0.048, 0.079,  112,   6.6,   3.4
24-Jun-2016 18:00, 0.942,  24.4,  21.1, 1016.6, 0.056, 0.088,  138,   5.7,   2.0
24-Jun-2016 19:00, 1.176,  24.4,  21.4, 1017.4, 0.037, 0.071,  157,   3.3,   1.5
24-Jun-2016 20:00, 1.413,  24.4,  23.1, 1017.9, 0.029, 0.070,  144,   6.5,   3.7
24-Jun-2016 21:00, 1.575,  24.4,  24.4, 1018.3, 0.017, 0.064,  124,   7.5,   4.3
24-Jun-2016 22:00, 1.607,  24.4,  24.6, 1018.3,-0.002, 0.049,  135,   7.6,   4.7
24-Jun-2016 23:00, 1.508,  24.4,  25.6, 1017.6,-0.006, 0.044,  120,   8.0,   4.7
25-Jun-2016 00:00, 1.297,  24.4,  26.1, 1016.6,-0.001, 0.041,  107,   9.0,   5.3
25-Jun-2016 01:00, 1.017,  24.4,  26.2, 1015.9,-0.004, 0.029,  102,   9.0,   5.6
25-Jun-2016 02:00, 0.760,  24.4,  26.1, 1015.6, 0.011, 0.037,   82,   8.6,   6.0
25-Jun-2016 03:00, 0.568,  24.4,  25.9, 1015.7, 0.029, 0.052,   94,   8.9,   5.0
25-Jun-2016 04:00, 0.489,  24.5,  25.4, 1015.9, 0.046, 0.070,   95,   8.4,   4.4
25-Jun-2016 05:00, 0.542,  24.5,  24.1, 1016.2, 0.053, 0.079,   99,   7.7,   4.0
25-Jun-2016 06:00, 0.704,  24.5,  23.1, 1016.6, 0.040, 0.070,  104,   5.9,   3.2
25-Jun-2016 07:00, 0.952,  24.5,  23.1, 1017.1, 0.038, 0.072,  103,   4.9,   3.1
25-Jun-2016 08:00, 1.200,  24.5,  23.0, 1017.4, 0.018, 0.057,  102,   5.1,   2.8
25-Jun-2016 09:00, 1.418,  24.5,  23.1, 1017.5, 0.006, 0.047,   98,   4.9,   3.0
25-Jun-2016 10:00, 1.543,  24.4,  23.2, 1017.8,-0.009, 0.034,   99,   5.2,   2.7
25-Jun-2016 11:00, 1.540,  24.4,  23.5, 1017.7,-0.021, 0.024,   94,   6.9,   3.4
25-Jun-2016 12:00, 1.423,  24.4,  23.6, 1017.3,-0.015, 0.029,   93,   4.7,   2.3
25-Jun-2016 13:00, 1.203,  24.4,  23.9, 1017.1,-0.018, 0.022,   83,   6.6,   3.6
25-Jun-2016 14:00, 0.953,  24.4,  22.1, 1017.0,-0.016, 0.022,  141,   4.7,   1.2
25-Jun-2016 15:00, 0.741,  24.4,  22.2, 1017.0,-0.002, 0.036,  113,   3.3,   1.8
25-Jun-2016 16:00, 0.610,  24.4,  22.2, 1017.0, 0.010, 0.047,  111,   3.7,   2.1
25-Jun-2016 17:00, 0.602,  24.4,  22.4, 1017.1, 0.019, 0.057,  105,   4.2,   2.5
25-Jun-2016 18:00, 0.736,  24.4,  22.6, 1017.2, 0.039, 0.077,  103,   4.3,   3.1
25-Jun-2016 19:00, 0.945,  24.4,  23.3, 1017.7, 0.034, 0.074,  111,   4.4,   2.1
25-Jun-2016 20:00, 1.191,  24.4,  25.0, 1018.0, 0.022, 0.067,   75,   6.9,   4.6
25-Jun-2016 21:00, 1.425,  24.4,  25.7, 1018.2, 0.019, 0.066,   77,   7.1,   4.2
25-Jun-2016 22:00, 1.563,  24.4,  26.1, 1017.9, 0.001, 0.050,   73,   5.9,   3.2
25-Jun-2016 23:00, 1.593,  24.4,  26.4, 1017.2, 0.003, 0.049,   70,   7.2,   4.2
26-Jun-2016 00:00, 1.481,  24.4,  26.6, 1016.3, 0.005, 0.044,   74,   6.9,   3.8
26-Jun-2016 01:00, 1.258,  24.4,  26.6, 1015.5, 0.008, 0.037,   70,   6.5,   3.8
