 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Tonga
21-Jun-2010 00:00, 1.154,  24.8,  25.5, 1019.2,-0.048, 0.018,   99,  10.4,   7.4
21-Jun-2010 01:00, 1.344,  24.8,  24.7, 1018.7,-0.056, 0.002,   96,  10.0,   6.9
21-Jun-2010 02:00, 1.436,  24.8,  25.1, 1018.1,-0.056,-0.003,   98,   9.8,   5.9
21-Jun-2010 03:00, 1.407,  24.8,  24.5, 1018.1,-0.050,-0.001,   99,  10.1,   5.9
21-Jun-2010 04:00, 1.264,  24.8,  24.7, 1018.2,-0.036, 0.012,   95,  10.4,   5.9
21-Jun-2010 05:00, 1.027,  24.8,  24.2, 1018.5,-0.033, 0.017,   97,   9.1,   5.4
21-Jun-2010 06:00, 0.768,  24.8,  23.8, 1019.1,-0.035, 0.017,  102,   8.2,   5.6
21-Jun-2010 07:00, 0.555,  24.7,  23.9, 1019.9,-0.043, 0.017,   99,   8.3,   5.8
21-Jun-2010 08:00, 0.447,  24.7,  23.7, 1019.9,-0.048, 0.018,  102,   6.7,   4.1
21-Jun-2010 09:00, 0.474,  24.7,  23.9, 1020.2,-0.050, 0.017,   90,   7.7,   5.2
21-Jun-2010 10:00, 0.625,  24.7,  24.2, 1020.2,-0.057, 0.011,   91,   7.4,   5.1
21-Jun-2010 11:00, 0.876,  24.7,  23.8, 1020.1,-0.062, 0.007,   91,   7.8,   4.7
21-Jun-2010 12:00, 1.152,  24.7,  23.3, 1020.1,-0.073,-0.005,  102,   6.9,   4.2
21-Jun-2010 13:00, 1.394,  24.5,  23.1, 1020.0,-0.074,-0.006,  101,   5.4,   3.0
21-Jun-2010 14:00, 1.525,  24.6,  22.8, 1019.9,-0.084,-0.016,  108,   4.8,   2.5
21-Jun-2010 15:00, 1.539,  24.6,  22.6, 1019.3,-0.078,-0.013,  113,   3.8,   2.7
21-Jun-2010 16:00, 1.407,  24.4,  22.7, 1019.2,-0.082,-0.022,  103,   5.2,   4.1
21-Jun-2010 17:00, 1.177,  24.4,  22.6, 1019.0,-0.073,-0.015,  118,   8.6,   2.3
21-Jun-2010 18:00, 0.905,  24.3,  22.3, 1019.4,-0.056, 0.001,  119,   4.7,   2.1
21-Jun-2010 19:00, 0.640,  24.2,  23.1, 1019.9,-0.055, 0.007,  119,   3.7,   2.1
21-Jun-2010 20:00, 0.448,  24.2,  23.9, 1020.1,-0.061, 0.005,  121,   5.7,   4.2
21-Jun-2010 21:00, 0.381,  24.6,  24.6, 1020.4,-0.055, 0.013,  103,   8.4,   6.1
21-Jun-2010 22:00, 0.438,  24.7,  24.8, 1019.7,-0.055, 0.015,  113,   9.0,   5.7
21-Jun-2010 23:00, 0.614,  24.7,  24.4, 1018.9,-0.056, 0.008,  124,   9.8,   5.6
22-Jun-2010 00:00, 0.858,  24.6,  24.4, 1017.8,-0.063,-0.009,  100,  10.8,   7.7
22-Jun-2010 01:00, 1.113,  24.6,  24.6, 1017.2,-0.066,-0.021,  105,  10.4,   6.5
22-Jun-2010 02:00, 1.318,  24.6,  24.8, 1016.5,-0.058,-0.020,  106,   9.9,   5.3
22-Jun-2010 03:00, 1.415,  24.6,  24.4, 1016.4,-0.056,-0.023,  103,  10.9,   6.9
22-Jun-2010 04:00, 1.398,  24.6,  24.5, 1015.8,-0.045,-0.014,  105,   9.9,   6.7
22-Jun-2010 05:00, 1.258,  24.6,  24.0, 1016.4,-0.035,-0.009,   95,   9.6,   5.2
22-Jun-2010 06:00, 1.026,  24.6,  23.8, 1016.4,-0.033,-0.001,   87,   7.9,   6.4
22-Jun-2010 07:00, 0.783,  24.7,  23.6, 1016.3,-0.026, 0.006,   97,   6.7,   5.0
22-Jun-2010 08:00, 0.584,  24.6,  23.7, 1016.2,-0.029, 0.001,   98,   7.0,   4.3
22-Jun-2010 09:00, 0.494,  24.6,  23.9, 1016.3,-0.028, 0.002,   95,   8.1,   5.5
22-Jun-2010 10:00, 0.518,  24.6,  23.9, 1016.6,-0.040,-0.010,  104,   8.8,   4.9
22-Jun-2010 11:00, 0.679,  24.6,  22.6, 1016.8,-0.042,-0.008,  102,   8.6,   5.6
22-Jun-2010 12:00, 0.933,  24.6,  22.8, 1016.3,-0.042,-0.007,  106,   5.5,   3.7
22-Jun-2010 13:00, 1.202,  24.6,  22.3, 1015.9,-0.051,-0.021,  116,   6.7,   3.2
22-Jun-2010 14:00, 1.421,  24.6,  22.6, 1015.8,-0.062,-0.035,  115,   5.8,   4.2
22-Jun-2010 15:00, 1.546,  24.6,  22.7, 1015.6,-0.063,-0.037,  122,   7.2,   3.4
22-Jun-2010 16:00, 1.553,  24.5,  21.9, 1015.1,-0.052,-0.029,  127,   7.2,   3.0
22-Jun-2010 17:00, 1.423,  24.4,  23.3, 1015.2,-0.043,-0.025,   98,   7.4,   4.4
22-Jun-2010 18:00, 1.192,  24.4,  23.4, 1015.6,-0.029,-0.009,   98,   6.0,   4.5
22-Jun-2010 19:00, 0.904,  24.4,  23.9, 1016.0,-0.027,-0.003,  101,   5.6,   4.1
22-Jun-2010 20:00, 0.636,  24.4,  24.5, 1016.2,-0.031,-0.003,   93,   6.8,   4.3
22-Jun-2010 21:00, 0.467,  24.5,  24.8, 1016.0,-0.017, 0.012,   78,   9.6,   6.8
22-Jun-2010 22:00, 0.410,  24.5,  25.2, 1015.9,-0.004, 0.023,   89,   9.1,   4.9
22-Jun-2010 23:00, 0.467,  24.5,  25.4, 1015.5,-0.008, 0.019,   71,   8.2,   5.5
23-Jun-2010 00:00, 0.651,-9999 ,  25.7, 1014.3,-0.007, 0.014,   80,   7.8,   4.5
23-Jun-2010 01:00, 0.896,-9999 ,  25.6, 1013.7,-0.018,-0.009,   82,   7.5,   5.2
23-Jun-2010 02:00, 1.153,-9999 ,  25.0, 1013.4,-0.020,-0.017,  121,   7.6,   4.3
23-Jun-2010 03:00, 1.347,-9999 ,  25.2, 1013.6,-0.022,-0.020,  108,   7.3,   4.6
23-Jun-2010 04:00, 1.438,-9999 ,  25.1, 1013.6,-0.027,-0.024,   86,   7.0,   3.3
23-Jun-2010 05:00, 1.409,-9999 ,  24.4, 1014.1,-0.026,-0.023,  113,   5.8,   3.1
23-Jun-2010 06:00, 1.255,-9999 ,  23.4, 1014.5,-0.027,-0.018,  125,   5.9,   2.5
23-Jun-2010 07:00, 1.033,  24.6,  22.8, 1014.8,-0.013,-0.001,  117,   5.4,   3.6
23-Jun-2010 08:00, 0.788,-9999 ,  22.3, 1015.1,-0.014, 0.001,  127,   7.6,   3.3
23-Jun-2010 09:00, 0.592,  24.6,  22.5, 1015.5,-0.026,-0.008,  128,   4.8,   2.1
23-Jun-2010 10:00, 0.518,  24.6,  22.5, 1015.5,-0.021, 0.001,  136,   4.2,   1.3
23-Jun-2010 11:00, 0.568,  24.6,  22.7, 1015.2,-0.019, 0.003,  121,   2.9,   2.2
23-Jun-2010 12:00, 0.737,  24.6,  23.5, 1015.3,-0.019, 0.000,  100,   5.1,   4.0
23-Jun-2010 13:00, 0.990,  24.6,  23.0, 1014.7,-0.021,-0.001,   73,   9.7,   3.7
23-Jun-2010 14:00, 1.255,  24.6,  23.5, 1014.1,-0.027,-0.013,   98,   7.0,   4.3
23-Jun-2010 15:00, 1.464,  24.6,  24.0, 1013.7,-0.033,-0.025,   98,   6.8,   3.5
23-Jun-2010 16:00, 1.580,  24.6,  24.0, 1013.7,-0.028,-0.023,   83,   5.9,   3.9
23-Jun-2010 17:00, 1.572,  24.6,  23.3, 1014.0,-0.017,-0.013,  110,   5.4,   3.0
23-Jun-2010 18:00, 1.421,  24.6,  23.6, 1014.8,-0.016,-0.008,   94,   4.6,   2.6
23-Jun-2010 19:00, 1.175,  24.6,  23.6, 1015.3,-0.006, 0.010,  100,   6.5,   3.3
23-Jun-2010 20:00, 0.884,  24.5,  24.7, 1015.7,-0.005, 0.016,   86,   6.5,   4.7
23-Jun-2010 21:00, 0.629,  24.6,  25.2, 1016.0, 0.000, 0.025,   66,   8.7,   5.7
23-Jun-2010 22:00, 0.458,  24.6,  25.4, 1015.8, 0.006, 0.033,   71,   9.9,   6.2
23-Jun-2010 23:00, 0.391,  24.6,  25.5, 1015.4,-0.002, 0.024,   67,   8.4,   5.0
24-Jun-2010 00:00, 0.467,  24.6,  24.7, 1014.7,-0.001, 0.020,  102,   9.0,   5.3
24-Jun-2010 01:00, 0.652,  24.6,  25.2, 1014.4,-0.013, 0.001,   83,   8.2,   4.4
24-Jun-2010 02:00, 0.911,  24.7,  24.8, 1014.0,-0.019,-0.008,   78,   7.9,   6.4
24-Jun-2010 03:00, 1.167,  24.7,  24.7, 1013.9,-0.022,-0.014,   87,   7.9,   4.2
24-Jun-2010 04:00, 1.359,  24.7,  24.5, 1014.0,-0.021,-0.015,  101,   7.7,   4.5
24-Jun-2010 05:00, 1.436,  24.7,  24.5, 1014.6,-0.032,-0.024,   95,   6.8,   3.5
24-Jun-2010 06:00, 1.407,  24.7,  24.3, 1015.1,-0.021,-0.007,  104,   5.9,   2.5
24-Jun-2010 07:00, 1.255,  24.6,  24.7, 1015.5,-0.008, 0.011,   87,   5.6,   3.7
24-Jun-2010 08:00, 1.020,  24.6,  24.5, 1015.6,-0.002, 0.021,  102,   8.4,   3.6
24-Jun-2010 09:00, 0.776,  24.7,  24.6, 1016.0,-0.009, 0.015,   84,   5.1,   3.5
24-Jun-2010 10:00, 0.589,  24.6,  24.2, 1016.2,-0.026, 0.002,   95,   5.6,   3.1
24-Jun-2010 11:00, 0.527,  24.7,  24.2, 1016.3,-0.023, 0.006,  100,   5.2,   3.2
24-Jun-2010 12:00, 0.595,  24.6,  23.9, 1016.2,-0.017, 0.013,  103,   4.0,   3.1
24-Jun-2010 13:00, 0.776,  24.6,  23.7, 1015.7,-0.017, 0.011,   99,   3.9,   3.2
24-Jun-2010 14:00, 1.026,  24.5,  23.7, 1015.6,-0.024, 0.001,  112,   4.2,   2.5
24-Jun-2010 15:00, 1.279,  24.5,  23.8, 1015.3,-0.032,-0.009,   96,   5.4,   3.5
24-Jun-2010 16:00, 1.474,  24.5,  23.5, 1015.3,-0.037,-0.017,   96,   3.8,   2.3
24-Jun-2010 17:00, 1.577,  24.6,  23.0, 1015.7,-0.028,-0.008,  124,   3.2,   2.0
24-Jun-2010 18:00, 1.538,  24.6,  23.1, 1016.2,-0.030,-0.006,  107,   3.3,   2.3
24-Jun-2010 19:00, 1.373,  24.4,  23.2, 1016.4,-0.022, 0.007,  124,   2.9,   1.8
24-Jun-2010 20:00, 1.110,  24.4,  24.8, 1016.3,-0.018, 0.012,   87,   4.5,   3.4
24-Jun-2010 21:00, 0.826,  24.7,  25.7, 1016.7,-0.011, 0.020,   91,   6.8,   3.6
24-Jun-2010 22:00, 0.583,  24.6,  26.0, 1016.7,-0.002, 0.032,   87,   6.3,   4.4
24-Jun-2010 23:00, 0.422,  24.7,  26.1, 1016.5, 0.002, 0.036,  129,   7.2,   4.6
25-Jun-2010 00:00, 0.375,  24.8,  25.8, 1016.1,-0.004, 0.028,  131,   6.6,   4.2
25-Jun-2010 01:00, 0.460,  24.8,  25.5, 1015.7,-0.018, 0.010,  120,   7.3,   3.8
25-Jun-2010 02:00, 0.686,  24.8,  26.1, 1015.1,-0.011, 0.013,   82,   5.8,   3.5
25-Jun-2010 03:00, 0.941,  24.8,  25.8, 1014.8,-0.027,-0.009,   93,   6.8,   4.4
25-Jun-2010 04:00, 1.197,  24.8,  25.3, 1015.1,-0.024,-0.008,   97,   6.4,   3.9
25-Jun-2010 05:00, 1.374,  24.7,  24.5, 1015.6,-0.028,-0.009,  105,   6.5,   3.1
25-Jun-2010 06:00, 1.437,  24.8,  23.9, 1015.9,-0.038,-0.014,  122,   4.5,   3.0
25-Jun-2010 07:00, 1.382,  24.8,  23.5, 1016.6,-0.030,-0.003,  135,   3.7,   1.9
25-Jun-2010 08:00, 1.192,  24.8,  23.0, 1016.8,-0.037,-0.003,  140,   3.2,   1.2
25-Jun-2010 09:00, 0.960,-9999 ,  22.9, 1016.7,-0.025, 0.010,  127,   2.8,   1.6
25-Jun-2010 10:00, 0.736,-9999 ,  23.8, 1016.2,-0.023, 0.011,  101,   4.6,   3.7
25-Jun-2010 11:00, 0.576,-9999 ,  23.7, 1016.2,-0.030,-0.001,  110,   4.2,   2.4
25-Jun-2010 12:00, 0.537,-9999 ,  24.1, 1015.7,-0.023, 0.006,  101,   5.4,   4.3
25-Jun-2010 13:00, 0.623,-9999 ,  23.7, 1015.3,-0.017, 0.007,  102,   5.6,   3.7
25-Jun-2010 14:00, 0.825,-9999 ,  24.4, 1014.9,-0.009, 0.011,   61,   6.2,   4.3
25-Jun-2010 15:00, 1.078,-9999 ,  24.1, 1014.8,-0.013, 0.002,   80,   8.0,   4.5
25-Jun-2010 16:00, 1.310,-9999 ,  22.5, 1015.0,-0.033,-0.017,  103,   9.8,   3.4
25-Jun-2010 17:00, 1.511,-9999 ,  23.5, 1013.6,-0.015, 0.001,  100,   6.5,   3.5
25-Jun-2010 18:00, 1.595,-9999 ,  23.7, 1013.5,-0.004,-0.002,   84,   7.5,   2.4
25-Jun-2010 19:00, 1.526,-9999 ,  23.8, 1014.4,-0.010,-0.006,  111,   5.1,   2.3
25-Jun-2010 20:00, 1.324,-9999 ,  25.0, 1015.3,-0.018,-0.006,   52,   6.5,   3.7
25-Jun-2010 21:00, 1.035,-9999 ,  25.2, 1016.7,-0.030,-0.007,   46,   6.2,   2.3
25-Jun-2010 22:00, 0.753,-9999 ,  25.2, 1015.9,-0.024, 0.010,   41,   3.3,   2.7
25-Jun-2010 23:00, 0.524,-9999 ,  25.1, 1015.2,-0.015, 0.011,   63,   5.3,   4.3
26-Jun-2010 00:00, 0.376,-9999 ,  24.6, 1015.0,-0.018, 0.001,   64,   6.2,   3.5
26-Jun-2010 01:00, 0.368,-9999 ,  24.7, 1014.1,-0.014, 0.003,   87,   7.1,   2.6
26-Jun-2010 02:00, 0.497,-9999 ,  24.7, 1013.6,-0.017,-0.009,   59,   6.4,   4.2
26-Jun-2010 03:00, 0.729,-9999 ,  24.7, 1013.9,-0.022,-0.018,   73,   5.6,   3.1
26-Jun-2010 04:00, 1.001,-9999 ,  24.9, 1013.3,-0.023,-0.017,   55,   6.0,   2.9
26-Jun-2010 05:00, 1.234,-9999 ,  25.0, 1013.8,-0.031,-0.030,   70,   2.9,   1.5
26-Jun-2010 06:00, 1.398,-9999 ,  24.1, 1014.5,-0.029,-0.023,  178,   1.9,   1.1
26-Jun-2010 07:00, 1.445,-9999 ,  24.0, 1014.8,-0.029,-0.016,  135,   1.6,   0.7
26-Jun-2010 08:00, 1.355,-9999 ,  23.4, 1015.0,-0.028,-0.013,  124,   1.9,   0.7
26-Jun-2010 09:00, 1.151,-9999 ,  23.3, 1015.2,-0.031,-0.013,  145,   2.0,   1.5
26-Jun-2010 10:00, 0.905,  24.6,  23.0, 1015.0,-0.035,-0.016,  152,   2.3,   1.6
26-Jun-2010 11:00, 0.693,  24.7,  23.5, 1015.0,-0.035,-0.017,  131,   2.5,   1.7
26-Jun-2010 12:00, 0.567,  24.6,  23.6, 1014.5,-0.027,-0.011,  122,   3.7,   2.4
26-Jun-2010 13:00, 0.548,  24.6,  23.6, 1015.0,-0.024,-0.011,  106,   2.7,   1.4
26-Jun-2010 14:00, 0.654,  24.7,  23.9, 1014.6,-0.020,-0.003,  112,   3.9,   2.8
26-Jun-2010 15:00, 0.865,  24.6,  24.0, 1014.2,-0.017,-0.004,  100,   4.1,   2.3
26-Jun-2010 16:00, 1.114,  24.6,  24.6, 1014.2,-0.025,-0.016,   81,   5.4,   2.7
26-Jun-2010 17:00, 1.346,  24.6,  24.9, 1014.3,-0.030,-0.021,   57,   6.3,   3.3
26-Jun-2010 18:00, 1.508,  24.6,  24.9, 1014.5,-0.030,-0.019,   54,   8.0,   3.9
26-Jun-2010 19:00, 1.555,  24.7,  25.1, 1014.7,-0.028,-0.016,   48,   6.8,   5.3
26-Jun-2010 20:00, 1.460,  24.6,  25.5, 1015.4,-0.029,-0.014,   53,   6.6,   2.9
26-Jun-2010 21:00, 1.238,  24.7,  25.8, 1015.8,-0.035,-0.013,   59,   6.3,   3.8
26-Jun-2010 22:00, 0.961,  24.7,  25.8, 1015.7,-0.030,-0.005,   49,   5.9,   4.0
26-Jun-2010 23:00, 0.697,  24.8,  26.5, 1015.4,-0.017, 0.007,   48,   6.0,   2.7
27-Jun-2010 00:00, 0.476,  24.9,  26.5, 1014.5,-0.019, 0.001,   59,   5.1,   3.1
27-Jun-2010 01:00, 0.369,  25.0,  26.1, 1013.8,-0.014,-0.002,   37,   5.8,   3.8
27-Jun-2010 02:00, 0.397,  25.1,  26.2, 1013.5,-0.013,-0.008,   43,   5.5,   3.6
27-Jun-2010 03:00, 0.568,  25.2,  26.7, 1013.0,-0.007,-0.005,   43,   4.4,   2.2
27-Jun-2010 04:00, 0.829,  25.2,  26.1, 1013.3, 0.004, 0.002,   45,   4.7,   3.1
27-Jun-2010 05:00, 1.088,  25.1,  25.6, 1013.4,-0.003,-0.003,   50,   3.5,   1.2
27-Jun-2010 06:00, 1.307,  25.1,  25.1, 1013.7,-0.006,-0.004,   88,   2.6,   1.6
27-Jun-2010 07:00, 1.443,  25.1,  24.3, 1014.1,-0.006,-0.001,  103,   2.2,   1.5
27-Jun-2010 08:00, 1.448,  25.1,  24.3, 1014.4,-0.013,-0.004,   90,   2.5,   1.6
27-Jun-2010 09:00, 1.322,  25.1,  24.5, 1014.7,-0.018,-0.006,   74,   2.6,   1.7
27-Jun-2010 10:00, 1.100,  24.9,  24.9, 1014.9,-0.026,-0.012,   57,   4.7,   2.6
27-Jun-2010 11:00, 0.863,  25.0,  25.0, 1014.9,-0.029,-0.012,   49,   5.0,   2.8
27-Jun-2010 12:00, 0.669,  25.0,  25.0, 1014.7,-0.028,-0.012,   48,   4.0,   3.1
27-Jun-2010 13:00, 0.565,  25.0,  24.0, 1014.6,-0.022,-0.009,  132,   4.7,   0.8
27-Jun-2010 14:00, 0.568,  25.0,  23.2, 1014.8,-0.023,-0.009,  147,   1.7,   1.1
27-Jun-2010 15:00, 0.700,  25.0,  23.3, 1014.3,-0.018,-0.004,  131,   2.2,   1.6
27-Jun-2010 16:00, 0.919,  24.8,  23.2, 1014.1,-0.018,-0.008,  136,   2.3,   1.2
27-Jun-2010 17:00, 1.166,  24.5,  23.3, 1013.7,-0.022,-0.015,  107,   2.5,   0.9
27-Jun-2010 18:00, 1.388,  24.8,  23.6, 1014.2,-0.020,-0.014,   89,   2.2,   1.4
27-Jun-2010 19:00, 1.518,  24.8,  23.6, 1014.7,-0.024,-0.015,  135,   2.2,   0.6
27-Jun-2010 20:00, 1.520,  24.8,  25.0, 1015.3,-0.033,-0.018,   93,   3.0,   2.1
27-Jun-2010 21:00, 1.393,  24.9,  26.2, 1015.7,-0.032,-0.012,   63,   4.2,   3.5
27-Jun-2010 22:00, 1.160,  24.9,  26.5, 1015.7,-0.032,-0.007,   65,   4.6,   3.5
27-Jun-2010 23:00, 0.895,  25.0,  26.4, 1015.2,-0.018, 0.006,   64,   5.9,   4.7
28-Jun-2010 00:00, 0.636,  25.0,  26.8, 1014.6,-0.017, 0.002,   57,   5.9,   3.4
28-Jun-2010 01:00, 0.440,  25.1,  26.9, 1013.8,-0.025,-0.013,   58,   5.7,   3.7
28-Jun-2010 02:00, 0.381,  25.2,  26.5, 1013.6,-0.012,-0.007,   58,   5.5,   3.2
28-Jun-2010 03:00, 0.468,  25.3,  26.6, 1013.6, 0.004, 0.007,   57,   5.5,   3.2
28-Jun-2010 04:00, 0.671,  25.3,  26.2, 1013.9, 0.015, 0.018,   68,   5.1,   3.0
28-Jun-2010 05:00, 0.921,  25.4,  25.8, 1014.3, 0.011, 0.018,   64,   4.7,   3.3
28-Jun-2010 06:00, 1.163,  25.4,  25.2, 1014.7, 0.003, 0.014,  111,   4.4,   2.3
28-Jun-2010 07:00, 1.353,  25.4,  24.9, 1015.0,-0.003, 0.012,  103,   4.1,   2.3
28-Jun-2010 08:00, 1.446,  25.2,  24.8, 1015.4,-0.013, 0.005,  102,   4.4,   1.9
28-Jun-2010 09:00, 1.412,  25.3,  24.9, 1015.9,-0.021, 0.001,  101,   3.7,   2.6
28-Jun-2010 10:00, 1.256,  25.3,  24.7, 1015.9,-0.029,-0.003,   97,   3.3,   2.1
28-Jun-2010 11:00, 1.033,  25.1,  25.2, 1016.0,-0.034,-0.007,   81,   3.8,   2.6
28-Jun-2010 12:00, 0.822,  25.2,  25.3, 1015.7,-0.022, 0.005,   61,   4.7,   3.6
28-Jun-2010 13:00, 0.660,  25.2,  25.3, 1015.3,-0.011, 0.013,   46,   5.1,   3.5
28-Jun-2010 14:00, 0.588,  25.2,  25.3, 1014.7, 0.001, 0.020,   33,   6.4,   3.7
28-Jun-2010 15:00, 0.628,  25.2,  25.3, 1014.3, 0.005, 0.019,   30,   5.4,   2.8
28-Jun-2010 16:00, 0.773,  25.2,  25.3, 1014.3, 0.001, 0.011,   27,   4.7,   3.2
28-Jun-2010 17:00, 0.996,  25.2,  25.3, 1014.7,-0.001, 0.010,   14,   5.1,   3.0
28-Jun-2010 18:00, 1.246,  25.2,  25.2, 1014.9, 0.010, 0.024,   18,   5.6,   4.3
28-Jun-2010 19:00, 1.437,  25.1,  25.4, 1015.4, 0.005, 0.022,   26,   5.4,   3.5
28-Jun-2010 20:00, 1.531,  25.2,  25.4, 1015.8,-0.001, 0.020,   20,   5.8,   3.9
28-Jun-2010 21:00, 1.496,  25.1,  25.5, 1016.0,-0.009, 0.017,   12,   6.1,   4.1
28-Jun-2010 22:00, 1.329,  25.2,  25.9, 1015.7,-0.018, 0.009,   10,   5.8,   3.0
28-Jun-2010 23:00, 1.084,  25.1,  25.9, 1015.3,-0.019, 0.005,   13,   5.7,   4.2
29-Jun-2010 00:00, 0.818,  25.3,  26.2, 1014.2,-0.017, 0.002,    9,   5.8,   3.7
29-Jun-2010 01:00, 0.595,  25.3,  25.9, 1013.4,-0.008, 0.001,   13,   5.7,   4.0
29-Jun-2010 02:00, 0.441,  25.4,  25.9, 1013.0,-0.013,-0.012,    4,   5.1,   3.7
29-Jun-2010 03:00, 0.424,  25.6,  25.9, 1012.9,-0.006,-0.009,  359,   5.0,   3.1
29-Jun-2010 04:00, 0.541,  25.7,  25.7, 1013.0, 0.000,-0.004,    5,   4.7,   2.7
29-Jun-2010 05:00, 0.751,  25.8,  25.4, 1013.6, 0.001, 0.000,    4,   4.0,   2.4
29-Jun-2010 06:00, 0.995,  25.5,  25.3, 1014.2,-0.001, 0.003,  355,   2.7,   1.7
29-Jun-2010 07:00, 1.228,  25.5,  25.2, 1014.8, 0.002, 0.012,  354,   2.0,   1.3
29-Jun-2010 08:00, 1.380,  25.5,  25.1, 1014.6,-0.011, 0.004,  355,   2.4,   1.5
29-Jun-2010 09:00, 1.448,  25.4,  25.0, 1014.6,-0.006, 0.008,   16,   3.5,   2.6
29-Jun-2010 10:00, 1.383,  25.3,  24.8, 1014.5,-0.009, 0.004,   15,   3.5,   2.3
29-Jun-2010 11:00, 1.195,  25.3,  24.8, 1014.7,-0.029,-0.017,  348,   2.9,   1.6
29-Jun-2010 12:00, 0.982,  25.2,  22.8, 1015.0,-0.025,-0.010,  194,   2.1,   1.7
29-Jun-2010 13:00, 0.791,  24.8,  22.7, 1014.4,-0.008, 0.009,  241,   2.0,   0.2
29-Jun-2010 14:00, 0.649,  25.2,  22.5, 1014.0,-0.001, 0.010,  197,   1.0,   0.8
29-Jun-2010 15:00, 0.597,  25.1,  22.1, 1013.9,-0.002, 0.006,  194,   1.4,   1.1
29-Jun-2010 16:00, 0.662,  25.1,  22.2, 1013.6,-0.002, 0.004,  212,   2.7,   1.4
29-Jun-2010 17:00, 0.842,  25.1,  22.5, 1013.7, 0.010, 0.014,  243,   1.7,   0.4
29-Jun-2010 18:00, 1.067,  25.0,  22.4, 1014.1, 0.012, 0.017,  184,   0.6,   0.0
29-Jun-2010 19:00, 1.285,  25.0,  22.3, 1014.4, 0.007, 0.016,  147,   1.5,   1.2
29-Jun-2010 20:00, 1.439,  25.1,  23.4, 1015.1,-0.004, 0.008,  218,   1.8,   1.4
29-Jun-2010 21:00, 1.491,  25.1,  24.8, 1015.4,-0.015, 0.004,  277,   3.0,   2.5
29-Jun-2010 22:00, 1.424,  25.1,  25.0, 1014.9,-0.015, 0.005,  331,   3.6,   2.9
29-Jun-2010 23:00, 1.238,  25.4,  25.0, 1014.7,-0.021,-0.004,  325,   3.4,   2.0
30-Jun-2010 00:00, 0.989,  25.4,  25.4, 1013.9,-0.027,-0.014,  319,   4.1,   3.7
30-Jun-2010 01:00, 0.748,  25.5,  23.9, 1013.2,-0.020,-0.014,  197,   4.7,   2.7
30-Jun-2010 02:00, 0.566,  25.5,  24.5, 1012.5,-0.003,-0.005,  188,   3.7,   3.0
30-Jun-2010 03:00, 0.458,  25.3,  25.2, 1012.7,-0.008,-0.016,  189,   5.2,   3.7
30-Jun-2010 04:00, 0.475,  25.3,  23.6, 1013.1,-0.014,-0.019,  175,   7.9,   4.4
30-Jun-2010 05:00, 0.620,  25.3,  24.2, 1013.2,-0.010,-0.012,  156,   3.8,   2.7
30-Jun-2010 06:00, 0.840,  25.3,  24.1, 1014.0,-0.004,-0.004,  163,   3.9,   1.6
30-Jun-2010 07:00, 1.080,  25.3,  24.0, 1014.7, 0.001, 0.010,  160,   3.7,   2.1
30-Jun-2010 08:00, 1.273,  25.3,  23.9, 1014.8,-0.010, 0.005,  169,   3.8,   1.5
30-Jun-2010 09:00, 1.395,  25.2,  23.7, 1014.8,-0.019,-0.004,  165,   4.1,   1.6
30-Jun-2010 10:00, 1.413,  25.1,  23.5, 1014.6,-0.024,-0.009,  165,   3.6,   2.0
30-Jun-2010 11:00, 1.307,  25.2,  23.2, 1014.5,-0.036,-0.023,  184,   3.8,   2.2
30-Jun-2010 12:00, 1.126,  25.1,  22.8, 1014.5,-0.037,-0.024,  157,   3.3,   1.9
30-Jun-2010 13:00, 0.917,  25.1,  23.2, 1014.3,-0.033,-0.021,  171,   2.7,   1.3
30-Jun-2010 14:00, 0.737,  25.1,  23.1, 1014.0,-0.023,-0.013,  178,   2.8,   1.4
30-Jun-2010 15:00, 0.624,  25.1,  22.9, 1013.7,-0.013,-0.006,  154,   2.8,   1.1
30-Jun-2010 16:00, 0.611,  25.0,  22.7, 1013.7,-0.008,-0.004,  175,   1.9,   0.8
30-Jun-2010 17:00, 0.712,  25.1,  22.7, 1013.9, 0.000, 0.005,  150,   1.9,   1.2
30-Jun-2010 18:00, 0.898,  25.0,  22.5, 1014.3, 0.008, 0.014,  164,   2.0,   1.4
30-Jun-2010 19:00, 1.107,  24.7,  22.8, 1014.9, 0.001, 0.011,  182,   2.3,   1.3
30-Jun-2010 20:00, 1.295,  24.5,  23.9, 1015.5,-0.013, 0.005,  180,   3.7,   1.3
30-Jun-2010 21:00, 1.426,  24.8,  24.2, 1015.4,-0.014, 0.008,  181,   5.2,   2.5
30-Jun-2010 22:00, 1.441,  25.1,  24.3, 1015.6,-0.021, 0.001,  200,   5.6,   4.1
30-Jun-2010 23:00, 1.332,  25.1,  24.4, 1015.2,-0.031,-0.008,  201,   6.4,   3.4
01-Jul-2010 00:00, 1.143,  25.1,  24.4, 1014.9,-0.028,-0.009,  170,   7.1,   3.9
01-Jul-2010 01:00, 0.906,  25.1,  24.0, 1014.7,-0.031,-0.015,  191,   8.0,   4.9
01-Jul-2010 02:00, 0.691,  25.2,  24.5, 1013.8,-0.025,-0.012,  177,   7.1,   4.2
