 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Tonga
02-Jul-2001 05:00, 1.449,  23.4,  20.4, 1007.9, 0.061, 0.006,  124,   8.5,   5.9
02-Jul-2001 06:00, 1.317,  23.4,  20.4, 1008.7, 0.066, 0.013,  123,   9.4,   4.8
02-Jul-2001 07:00, 1.091,  23.3,  20.5, 1008.9, 0.069, 0.024,  119,   8.7,   3.9
02-Jul-2001 08:00, 0.844,  23.3,  20.1, 1008.9, 0.070, 0.027,  125,  11.2,   5.0
02-Jul-2001 09:00, 0.639,  23.3,  21.1, 1009.3, 0.062, 0.019,  119,   8.9,   5.0
02-Jul-2001 10:00, 0.524,  23.3,  21.0, 1009.8, 0.048, 0.010,  114,   9.1,   3.9
02-Jul-2001 11:00, 0.544,  23.3,  19.9, 1010.1, 0.045, 0.011,   96,   9.1,   6.8
02-Jul-2001 12:00, 0.692,  23.3,  20.1, 1010.2, 0.044, 0.013,  110,   9.1,   5.9
02-Jul-2001 13:00, 0.943,  23.3,  20.7, 1009.8, 0.053, 0.023,  111,  10.8,   7.4
02-Jul-2001 14:00, 1.221,  23.2,  21.2, 1009.3, 0.060, 0.026,  106,  12.1,   6.0
02-Jul-2001 15:00, 1.444,  23.2,  21.1, 1009.1, 0.057, 0.018,   99,  13.3,   8.5
02-Jul-2001 16:00, 1.560,  23.2,  20.6, 1009.3, 0.043, 0.002,  111,  12.8,   8.0
02-Jul-2001 17:00, 1.575,  23.3,  21.0, 1009.6, 0.051, 0.012,  120,  10.9,   5.8
02-Jul-2001 18:00, 1.452,  23.2,  21.0, 1009.9, 0.057, 0.021,  112,  12.3,   8.6
02-Jul-2001 19:00, 1.211,  23.2,  21.6, 1010.7, 0.052, 0.020,  108,  11.0,   6.1
02-Jul-2001 20:00, 0.909,  23.2,  21.7, 1011.7, 0.034, 0.010,  118,  11.9,   6.6
02-Jul-2001 21:00, 0.639,  23.3,  21.9, 1012.2, 0.023, 0.008,  117,  10.8,   6.7
02-Jul-2001 22:00, 0.455,  23.3,  21.1, 1012.5, 0.025, 0.015,  112,  12.4,   8.7
02-Jul-2001 23:00, 0.370,  23.3,  22.8, 1011.9, 0.017, 0.009,  118,  12.4,   8.3
03-Jul-2001 00:00, 0.430,  23.3,  22.9, 1011.3, 0.022, 0.008,  103,  12.9,   8.0
03-Jul-2001 01:00, 0.614,  23.3,  22.9, 1010.6, 0.025, 0.005,  109,  11.4,   5.5
03-Jul-2001 02:00, 0.868,  23.3,  22.7, 1010.5, 0.025,-0.001,  114,  12.2,   5.7
03-Jul-2001 03:00, 1.130,  23.3,  22.6, 1010.5, 0.031, 0.004,  105,  12.0,   7.8
03-Jul-2001 04:00, 1.326,  23.3,  22.0, 1010.8, 0.029, 0.002,  123,  12.2,   7.8
03-Jul-2001 05:00, 1.420,  23.3,  21.9, 1011.4, 0.022,-0.002,  115,  11.9,   7.2
03-Jul-2001 06:00, 1.404,  23.3,  20.3, 1012.2, 0.029, 0.012,  101,  13.1,   8.5
03-Jul-2001 07:00, 1.261,  23.2,  21.1, 1012.4, 0.039, 0.029,  106,  13.0,   9.8
03-Jul-2001 08:00, 1.016,  23.2,  21.4, 1012.7, 0.028, 0.020,   99,  12.8,   8.1
03-Jul-2001 09:00, 0.774,  23.2,  21.6, 1013.3, 0.025, 0.020,  107,  15.1,   8.5
03-Jul-2001 10:00, 0.586,  23.2,  21.2, 1013.6, 0.016, 0.017,  111,  13.6,   6.7
03-Jul-2001 11:00, 0.505,  23.2,  20.1, 1013.6, 0.014, 0.018,  103,  13.8,   8.0
03-Jul-2001 12:00, 0.548,  23.2,  20.4, 1013.6, 0.015, 0.019,  106,  13.0,   7.7
03-Jul-2001 13:00, 0.724,  23.1,  21.1, 1013.3, 0.027, 0.030,  101,  13.2,   7.2
03-Jul-2001 14:00, 0.968,  23.1,  21.4, 1013.1, 0.024, 0.025,  100,  11.9,   7.6
03-Jul-2001 15:00, 1.224,  23.1,  20.2, 1013.2, 0.021, 0.020,   89,  12.2,   8.7
03-Jul-2001 16:00, 1.432,  23.1,  20.9, 1012.9, 0.021, 0.020,   99,  12.1,   7.9
03-Jul-2001 17:00, 1.543,  23.1,  21.5, 1013.2, 0.024, 0.021,  107,  11.6,   7.2
03-Jul-2001 18:00, 1.528,  23.1,  21.4, 1013.9, 0.029, 0.029,  104,  11.5,   6.4
03-Jul-2001 19:00, 1.378,  23.1,  21.2, 1014.7, 0.031, 0.038,  103,  13.7,   6.6
03-Jul-2001 20:00, 1.122,  23.1,  21.7, 1015.5, 0.026, 0.041,   88,  12.1,   7.2
03-Jul-2001 21:00, 0.828,  23.1,  22.1, 1015.8, 0.015, 0.038,   89,  13.1,   7.7
03-Jul-2001 22:00, 0.587,  23.1,  22.2, 1015.6, 0.024, 0.050,  101,  13.3,   8.8
03-Jul-2001 23:00, 0.427,  23.2,  23.1, 1015.0, 0.035, 0.058,   94,  14.0,   7.5
04-Jul-2001 00:00, 0.373,  23.2,  23.1, 1014.4, 0.035, 0.052,   91,  14.6,  10.2
04-Jul-2001 01:00, 0.457,  23.1,  22.9, 1013.8, 0.036, 0.046,   96,  13.9,   9.6
04-Jul-2001 02:00, 0.654,  23.1,  22.8, 1013.5, 0.031, 0.036,   93,  13.6,  10.0
04-Jul-2001 03:00, 0.914,  23.1,  22.8, 1013.5, 0.029, 0.031,   84,  12.2,   7.2
04-Jul-2001 04:00, 1.170,  23.1,  22.7, 1013.5, 0.036, 0.038,   84,  13.3,   9.1
04-Jul-2001 05:00, 1.355,  23.1,  22.5, 1013.6, 0.036, 0.039,   86,  12.2,   8.9
04-Jul-2001 06:00, 1.441,  23.0,  22.5, 1013.9, 0.040, 0.044,   84,  12.9,  10.4
04-Jul-2001 07:00, 1.401,  23.0,  22.6, 1014.1, 0.050, 0.056,   88,  13.7,   8.8
04-Jul-2001 08:00, 1.226,  23.0,  22.7, 1014.6, 0.047, 0.056,   84,  13.9,   7.9
04-Jul-2001 09:00, 0.988,  23.0,  22.8, 1014.7, 0.045, 0.058,   82,  13.6,   9.0
04-Jul-2001 10:00, 0.749,  23.0,  22.8, 1015.0, 0.032, 0.047,   84,  15.0,   9.6
04-Jul-2001 11:00, 0.593,  23.0,  22.8, 1014.0, 0.034, 0.049,   79,  12.9,  10.0
04-Jul-2001 12:00, 0.530,  23.0,  23.0, 1014.7, 0.027, 0.035,   81,  13.7,   8.4
04-Jul-2001 13:00, 0.601,  22.9,  22.3, 1014.1, 0.031, 0.045,   79,  13.5,  11.1
04-Jul-2001 14:00, 0.796,  22.9,  22.7, 1013.5, 0.045, 0.052,   82,  13.5,   7.0
04-Jul-2001 15:00, 1.040,  22.9,  22.5, 1013.5, 0.041, 0.044,   82,  13.4,   6.5
04-Jul-2001 16:00, 1.300,  22.9,  22.8, 1012.7, 0.053, 0.055,   79,  13.0,   8.6
04-Jul-2001 17:00, 1.487,  22.9,  22.9, 1012.7, 0.054, 0.049,   80,  14.2,   9.1
04-Jul-2001 18:00, 1.568,  22.9,  23.1, 1013.4, 0.054, 0.049,   72,  12.3,   9.7
04-Jul-2001 19:00, 1.522,  22.9,  23.2, 1014.2, 0.058, 0.061,   61,  12.4,   7.8
04-Jul-2001 20:00, 1.341,  22.9,  23.0, 1013.8, 0.057, 0.066,   56,  12.6,   6.4
04-Jul-2001 21:00, 1.065,  22.9,  24.0, 1014.1, 0.044, 0.050,   46,  11.6,   6.7
04-Jul-2001 22:00, 0.804,  23.0,  24.5, 1013.1, 0.061, 0.068,   48,   9.8,   6.7
04-Jul-2001 23:00, 0.571,  23.0,  25.1, 1012.9, 0.064, 0.063,   47,  11.9,   6.6
05-Jul-2001 00:00, 0.414,  23.1,  24.9, 1011.7, 0.055, 0.049,   61,  10.5,   5.7
05-Jul-2001 01:00, 0.385,  23.1,  24.8, 1011.9, 0.046, 0.031,   50,   9.4,   3.9
05-Jul-2001 02:00, 0.510,  23.1,  24.9, 1011.3, 0.053, 0.039,   46,   9.2,   5.4
05-Jul-2001 03:00, 0.735,  23.1,  24.6, 1010.7, 0.054, 0.034,   40,  10.7,   8.5
05-Jul-2001 04:00, 0.999,  23.2,  24.6, 1010.6, 0.056, 0.030,   37,  10.4,   8.1
05-Jul-2001 05:00, 1.240,  23.2,  24.3, 1010.7, 0.060, 0.034,   34,  10.5,   6.6
05-Jul-2001 06:00, 1.411,  23.2,  24.4, 1010.7, 0.067, 0.041,   34,  10.6,   6.6
05-Jul-2001 07:00, 1.471,  23.3,  24.5, 1010.4, 0.074, 0.048,   32,  10.7,   5.8
05-Jul-2001 08:00, 1.402,  23.3,  24.3, 1010.7, 0.087, 0.059,   32,  12.7,   5.5
05-Jul-2001 09:00, 1.198,  23.4,  23.9, 1011.5, 0.073, 0.048,   16,  10.9,   7.4
05-Jul-2001 10:00, 0.964,  23.4,  24.3, 1011.2, 0.073, 0.056,    4,   9.7,   6.6
05-Jul-2001 11:00, 0.750,  23.4,  24.1, 1010.8, 0.069, 0.048,  358,  10.6,   6.3
05-Jul-2001 12:00, 0.618,  23.4,  24.3, 1010.6, 0.072, 0.047,  350,   9.7,   7.1
05-Jul-2001 13:00, 0.588,  23.4,  24.4, 1009.9, 0.069, 0.042,  354,  11.0,   6.5
05-Jul-2001 14:00, 0.680,  23.4,  24.4, 1009.5, 0.067, 0.033,  357,   9.1,   4.7
05-Jul-2001 15:00, 0.879,  23.5,  24.4, 1009.5, 0.069, 0.032,  347,   7.5,   5.9
05-Jul-2001 16:00, 1.121,  23.6,  24.5, 1009.4, 0.063, 0.026,  338,   7.0,   5.0
05-Jul-2001 17:00, 1.348,  23.6,  24.4, 1009.7, 0.058, 0.020,  328,   5.7,   4.7
05-Jul-2001 18:00, 1.505,  23.6,  24.5, 1010.1, 0.054, 0.020,  324,   9.4,   4.5
05-Jul-2001 19:00, 1.556,  23.5,  24.5, 1010.3, 0.057, 0.026,  320,   5.4,   4.5
05-Jul-2001 20:00, 1.468,  23.6,  24.6, 1010.7, 0.055, 0.026,  325,   6.6,   5.8
05-Jul-2001 21:00, 1.253,  23.7,  24.6, 1011.0, 0.046, 0.021,  317,   6.2,   5.6
05-Jul-2001 22:00, 0.977,  23.8,  24.7, 1011.2, 0.040, 0.018,  311,   6.8,   5.1
05-Jul-2001 23:00, 0.706,  24.0,  24.8, 1010.7, 0.037, 0.017,  314,   7.5,   6.6
06-Jul-2001 00:00, 0.493,  24.1,  26.3, 1010.0, 0.038, 0.011,  277,   8.5,   6.4
06-Jul-2001 01:00, 0.373,  24.0,  25.6, 1009.9, 0.032, 0.000,  209,   9.0,   4.6
06-Jul-2001 02:00, 0.385,  23.7,  24.9, 1009.8, 0.022,-0.011,  202,   6.1,   3.9
06-Jul-2001 03:00, 0.534,  23.6,  24.8, 1009.8, 0.017,-0.017,  230,   6.1,   3.0
06-Jul-2001 04:00, 0.781,  23.5,  24.6, 1009.9, 0.025,-0.009,  207,   4.6,   2.1
06-Jul-2001 05:00, 1.043,  23.5,  24.2, 1010.1, 0.030,-0.003,  215,   3.1,   1.1
06-Jul-2001 06:00, 1.264,  23.8,  24.0, 1010.6, 0.034, 0.003,  201,   1.8,   0.6
06-Jul-2001 07:00, 1.391,  23.8,  23.7, 1011.3, 0.027, 0.001,  241,   1.5,   1.3
06-Jul-2001 08:00, 1.414,  23.7,  23.3, 1011.8, 0.034, 0.015,  234,   1.7,   1.2
06-Jul-2001 09:00, 1.302,  23.6,  23.1, 1012.0, 0.035, 0.021,  217,   2.2,   1.9
06-Jul-2001 10:00, 1.099,  23.6,  22.9, 1011.9, 0.036, 0.024,  236,   2.0,   0.7
06-Jul-2001 11:00, 0.878,  23.6,  23.1, 1011.5, 0.043, 0.029,    6,   1.8,   1.2
06-Jul-2001 12:00, 0.698,  23.6,  23.5, 1011.6, 0.051, 0.034,  319,   3.0,   2.7
06-Jul-2001 13:00, 0.592,  23.6,  22.5, 1011.7, 0.053, 0.037,  251,   3.0,   1.7
06-Jul-2001 14:00, 0.585,  23.6,  22.4, 1011.6, 0.043, 0.028,  261,   2.6,   1.5
06-Jul-2001 15:00, 0.705,  23.5,  22.5, 1011.1, 0.041, 0.024,  256,   2.6,   1.6
06-Jul-2001 16:00, 0.917,  23.6,  22.0, 1011.3, 0.043, 0.022,  239,   3.2,   2.0
06-Jul-2001 17:00, 1.164,  23.7,  22.1, 1011.3, 0.049, 0.029,  263,   2.5,   1.8
06-Jul-2001 18:00, 1.376,  23.8,  22.0, 1011.8, 0.047, 0.028,  245,   3.1,   2.4
06-Jul-2001 19:00, 1.505,  23.8,  22.0, 1012.2, 0.046, 0.032,  236,   2.6,   1.2
06-Jul-2001 20:00, 1.510,  23.8,  23.4, 1012.9, 0.041, 0.031,  277,   3.9,   3.2
06-Jul-2001 21:00, 1.386,  23.9,  24.2, 1013.4, 0.039, 0.037,  254,   4.8,   2.5
06-Jul-2001 22:00, 1.150,  23.9,  24.1, 1013.4, 0.028, 0.030,  233,   5.5,   3.4
06-Jul-2001 23:00, 0.863,  23.9,  24.5, 1013.0, 0.011, 0.012,  227,   6.4,   3.2
07-Jul-2001 00:00, 0.616,  24.0,  24.0, 1012.5, 0.016, 0.013,  292,   6.7,   4.9
07-Jul-2001 01:00, 0.431,  23.9,  24.3, 1012.0, 0.016, 0.008,  249,   7.6,   2.8
07-Jul-2001 02:00, 0.355,  23.9,  24.1, 1011.5, 0.009,-0.004,  260,   6.2,   2.8
07-Jul-2001 03:00, 0.417,  24.0,  23.9, 1011.8, 0.004,-0.013,  268,   6.0,   2.9
07-Jul-2001 04:00, 0.600,  23.9,  23.9, 1011.8, 0.005,-0.010,  251,   4.7,   2.7
07-Jul-2001 05:00, 0.840,  23.8,  23.6, 1012.3, 0.000,-0.014,  258,   3.9,   1.5
07-Jul-2001 06:00, 1.086,  23.8,  23.5, 1012.6, 0.003,-0.006,  280,   2.3,   1.7
07-Jul-2001 07:00, 1.277,  23.8,  23.3, 1013.0, 0.002,-0.003,  257,   2.4,   1.4
07-Jul-2001 08:00, 1.364,  23.8,  23.3, 1013.4,-0.009,-0.011,  250,   2.5,   1.6
07-Jul-2001 09:00, 1.349,  23.9,  22.8, 1013.7, 0.000, 0.001,  225,   3.3,   0.9
07-Jul-2001 10:00, 1.202,  23.8,  22.8, 1013.8,-0.006,-0.001,  242,   2.0,   0.9
07-Jul-2001 11:00, 0.990,  23.8,  23.0, 1013.8,-0.008,-0.003,  281,   2.2,   1.8
07-Jul-2001 12:00, 0.776,  23.8,  22.7, 1013.5,-0.007,-0.002,  247,   2.6,   1.9
07-Jul-2001 13:00, 0.620,  23.8,  22.2, 1013.3, 0.003, 0.006,  255,   2.2,   1.3
07-Jul-2001 14:00, 0.551,  23.8,  21.9, 1013.3, 0.012, 0.012,  262,   1.5,   1.1
07-Jul-2001 15:00, 0.587,  23.8,  22.4, 1013.0, 0.012, 0.012,  266,   2.6,   1.7
07-Jul-2001 16:00, 0.736,  23.8,  22.3, 1012.9, 0.015, 0.012,  249,   2.1,   0.9
07-Jul-2001 17:00, 0.953,  23.8,  22.4, 1013.3, 0.015, 0.011,  229,   1.8,   1.3
07-Jul-2001 18:00, 1.182,  23.8,  23.0, 1014.0, 0.011, 0.013,  289,   2.1,   1.5
07-Jul-2001 19:00, 1.366,  23.8,  22.9, 1014.4, 0.007, 0.014,  270,   2.0,   1.1
07-Jul-2001 20:00, 1.462,  23.8,  23.1, 1015.2, 0.009, 0.021,  197,   2.2,   1.5
07-Jul-2001 21:00, 1.440,  23.8,  23.6, 1015.2, 0.017, 0.037,  315,   2.2,   1.4
07-Jul-2001 22:00, 1.281,  23.8,  24.5, 1015.3, 0.012, 0.032,  229,   4.5,   3.7
07-Jul-2001 23:00, 1.042,  23.9,  22.2, 1014.9, 0.011, 0.031,  198,   8.9,   2.1
08-Jul-2001 00:00, 0.779,  23.9,  24.4, 1014.2, 0.009, 0.024,  242,   5.4,   3.5
08-Jul-2001 01:00, 0.555,  24.0,  24.8, 1013.4, 0.012, 0.021,  219,   6.2,   4.6
08-Jul-2001 02:00, 0.420,  24.0,  24.9, 1012.9, 0.022, 0.023,  227,   6.0,   2.9
08-Jul-2001 03:00, 0.396,  24.0,  24.3, 1013.1, 0.021, 0.018,  203,   6.0,   3.7
08-Jul-2001 04:00, 0.503,  23.9,  24.3, 1013.4, 0.020, 0.019,  200,   6.2,   3.6
08-Jul-2001 05:00, 0.706,  23.9,  23.6, 1013.9, 0.021, 0.024,  212,   4.9,   1.6
08-Jul-2001 06:00, 0.948,  23.9,  23.0, 1014.0, 0.024, 0.030,  256,   3.0,   0.8
08-Jul-2001 07:00, 1.171,  23.9,  22.5, 1014.4, 0.023, 0.031,  249,   1.7,   1.3
08-Jul-2001 08:00, 1.323,  23.9,  22.2, 1014.6, 0.014, 0.025,  258,   1.5,   0.8
08-Jul-2001 09:00, 1.382,  23.9,  22.3, 1014.8, 0.014, 0.028,  251,   2.2,   1.6
08-Jul-2001 10:00, 1.320,  23.9,  21.5, 1014.6, 0.013, 0.028,  235,   1.2,   0.5
08-Jul-2001 11:00, 1.158,  23.8,  22.1, 1014.6, 0.013, 0.026,  228,   2.1,   1.9
08-Jul-2001 12:00, 0.947,  23.9,  21.6, 1014.4, 0.011, 0.024,  259,   1.9,   1.2
08-Jul-2001 13:00, 0.747,  23.8,  21.9, 1014.2, 0.011, 0.023,  259,   1.7,   1.4
08-Jul-2001 14:00, 0.612,  23.8,  21.4, 1013.8, 0.017, 0.026,  249,   2.5,   1.4
08-Jul-2001 15:00, 0.570,  23.8,  21.3, 1013.5, 0.020, 0.025,  262,   2.4,   1.2
08-Jul-2001 16:00, 0.645,  23.8,  21.3, 1013.3, 0.027, 0.029,  230,   2.8,   1.7
08-Jul-2001 17:00, 0.820,  23.8,  21.2, 1013.2, 0.036, 0.036,  256,   2.1,   1.5
08-Jul-2001 18:00, 1.044,  23.8,  21.5, 1013.6, 0.043, 0.043,  244,   2.7,   2.2
08-Jul-2001 19:00, 1.256,  23.9,  21.6, 1014.0, 0.038, 0.042,  232,   2.4,   1.7
08-Jul-2001 20:00, 1.405,  23.8,  22.6, 1014.4, 0.028, 0.036,  253,   2.7,   1.8
08-Jul-2001 21:00, 1.467,  23.9,  23.7, 1014.6, 0.034, 0.046,  244,   4.6,   3.4
08-Jul-2001 22:00, 1.395,  24.0,  23.9, 1014.5, 0.033, 0.046,  246,   5.4,   4.2
08-Jul-2001 23:00, 1.210,  24.1,  24.2, 1014.2, 0.026, 0.039,  232,   6.6,   3.0
09-Jul-2001 00:00, 0.965,  24.1,  24.1, 1013.6, 0.022, 0.031,  227,   6.1,   4.8
09-Jul-2001 01:00, 0.725,  24.1,  24.4, 1012.8, 0.026, 0.029,  252,   5.5,   2.8
09-Jul-2001 02:00, 0.529,  24.1,  23.7, 1012.6, 0.027, 0.022,  230,   6.1,   3.0
09-Jul-2001 03:00, 0.431,  24.0,  24.3, 1012.6, 0.028, 0.022,  216,   6.2,   3.8
09-Jul-2001 04:00, 0.454,  24.0,  24.1, 1013.2, 0.028, 0.022,  217,   5.9,   3.0
09-Jul-2001 05:00, 0.584,  24.0,  23.3, 1013.8, 0.020, 0.020,  212,   6.0,   2.5
09-Jul-2001 06:00, 0.798,  23.9,  22.2, 1014.6, 0.023, 0.029,  235,   4.0,   1.9
09-Jul-2001 07:00, 1.030,  23.9,  22.2, 1015.2, 0.026, 0.039,  229,   2.5,   1.2
09-Jul-2001 08:00, 1.224,  23.9,  22.5, 1015.6, 0.020, 0.040,  240,   2.2,   1.0
09-Jul-2001 09:00, 1.349,  24.0,  22.1, 1015.5, 0.018, 0.041,  198,   1.8,   0.9
09-Jul-2001 10:00, 1.376,  24.0,  21.7, 1015.5, 0.025, 0.048,  227,   1.9,   0.8
09-Jul-2001 11:00, 1.286,  24.0,  21.3, 1015.1, 0.027, 0.048,  237,   1.1,   1.0
09-Jul-2001 12:00, 1.103,  24.0,  21.2, 1015.0, 0.019, 0.037,  228,   2.0,   1.4
09-Jul-2001 13:00, 0.904,  23.9,  20.7, 1014.5, 0.024, 0.042,  222,   1.9,   1.0
09-Jul-2001 14:00, 0.728,  23.9,  21.1, 1013.8, 0.031, 0.042,  284,   2.3,   1.1
09-Jul-2001 15:00, 0.613,  23.9,  21.4, 1013.8, 0.031, 0.037,  260,   3.3,   2.0
09-Jul-2001 16:00, 0.605,  23.9,  21.7, 1012.7, 0.034, 0.038,  272,   2.6,   1.5
09-Jul-2001 17:00, 0.705,  23.9,  21.6, 1013.1, 0.038, 0.033,  273,   3.4,   2.0
09-Jul-2001 18:00, 0.886,  23.9,  20.9, 1013.6, 0.042, 0.041,  202,   3.7,   1.0
09-Jul-2001 19:00, 1.090,  23.9,  21.4, 1014.0, 0.033, 0.037,  214,   3.1,   1.2
09-Jul-2001 20:00, 1.275,  23.8,  22.7, 1014.5, 0.023, 0.031,  218,   3.6,   1.9
09-Jul-2001 21:00, 1.401,  23.9,  23.4, 1014.6, 0.022, 0.035,  236,   4.0,   3.1
09-Jul-2001 22:00, 1.417,  23.9,  24.0, 1014.4, 0.022, 0.035,  253,   5.5,   3.0
09-Jul-2001 23:00, 1.310,  24.0,  23.7, 1013.8, 0.018, 0.029,  221,   6.0,   3.5
10-Jul-2001 00:00, 1.117,  24.0,  23.9, 1013.1, 0.018, 0.023,  193,   5.8,   4.0
10-Jul-2001 01:00, 0.887,  24.0,  23.9, 1011.9, 0.023, 0.020,  213,   5.8,   3.7
10-Jul-2001 02:00, 0.671,  24.0,  23.4, 1011.8, 0.028, 0.014,  224,   5.5,   2.1
10-Jul-2001 03:00, 0.514,  24.1,  23.5, 1012.0, 0.029, 0.015,  228,   4.0,   2.0
10-Jul-2001 04:00, 0.458,  24.1,  23.4, 1012.3, 0.029, 0.017,  216,   3.8,   2.0
10-Jul-2001 05:00, 0.528,  24.0,  23.0, 1012.4, 0.037, 0.027,  244,   3.4,   1.1
10-Jul-2001 06:00, 0.691,  24.0,  22.6, 1012.4, 0.042, 0.033,  224,   1.7,   0.5
10-Jul-2001 07:00, 0.907,  24.0,  22.1, 1012.7, 0.047, 0.039,  178,   2.0,   1.0
10-Jul-2001 08:00, 1.123,  24.0,  21.9, 1013.2, 0.048, 0.043,  213,   1.5,   0.2
10-Jul-2001 09:00, 1.299,  24.0,  21.8, 1013.6, 0.049, 0.049,  222,   1.6,   1.3
10-Jul-2001 10:00, 1.390,  24.0,  21.7, 1013.6, 0.048, 0.051,  198,   1.6,   1.3
10-Jul-2001 11:00, 1.375,  24.0,  21.3, 1013.7, 0.048, 0.051,  223,   1.5,   0.7
10-Jul-2001 12:00, 1.262,  24.0,  21.5, 1013.9, 0.052, 0.056,  243,   1.9,   1.3
10-Jul-2001 13:00, 1.078,  24.0,  21.3, 1013.8, 0.049, 0.056,  237,   1.5,   1.0
10-Jul-2001 14:00, 0.879,  24.0,  20.7, 1013.4, 0.049, 0.054,  222,   1.5,   0.8
10-Jul-2001 15:00, 0.719,  24.0,  20.8, 1013.3, 0.053, 0.055,  196,   1.6,   1.2
10-Jul-2001 16:00, 0.625,  23.9,  20.4, 1013.3, 0.046, 0.046,  205,   1.7,   0.8
10-Jul-2001 17:00, 0.650,  23.9,  21.2, 1013.5, 0.053, 0.054,  220,   1.1,   0.9
10-Jul-2001 18:00, 0.771,  23.9,  20.5, 1013.9, 0.058, 0.061,  237,   1.3,   0.1
10-Jul-2001 19:00, 0.952,  23.9,  20.9, 1014.3, 0.055, 0.062,  159,   1.0,   0.0
10-Jul-2001 20:00, 1.155,  23.9,  22.6, 1014.9, 0.054, 0.065,  247,   1.1,   0.5
10-Jul-2001 21:00, 1.326,  23.9,  23.2, 1015.0, 0.053, 0.069,  294,   2.6,   1.7
10-Jul-2001 22:00, 1.423,  24.0,  23.5, 1014.9, 0.058, 0.075,  329,   2.4,   2.1
10-Jul-2001 23:00, 1.400,  24.1,  23.6, 1014.4, 0.054, 0.070,  356,   3.0,   2.6
11-Jul-2001 00:00, 1.272,  24.2,  23.6, 1013.5, 0.052, 0.062,  337,   3.7,   2.5
11-Jul-2001 01:00, 1.062,  24.3,  23.6, 1012.6, 0.040, 0.041,  338,   4.5,   3.2
11-Jul-2001 02:00, 0.847,  24.4,  23.8, 1012.0, 0.047, 0.040,  343,   4.9,   4.5
11-Jul-2001 03:00, 0.670,  24.5,  23.9, 1011.4, 0.063, 0.050,  344,   6.6,   5.7
11-Jul-2001 04:00, 0.550,  24.7,  24.0, 1011.4, 0.064, 0.046,  336,   7.1,   4.9
11-Jul-2001 05:00, 0.528,  24.7,  24.0, 1011.4, 0.057, 0.038,  345,   6.7,   5.0
11-Jul-2001 06:00, 0.597,  24.7,  24.1, 1012.0, 0.036, 0.018,  327,   7.0,   5.9
11-Jul-2001 07:00, 0.766,  24.8,  24.3, 1012.2, 0.035, 0.023,  324,   6.5,   5.6
11-Jul-2001 08:00, 0.979,  24.8,  24.3, 1012.2, 0.042, 0.032,  325,   6.4,   5.0
11-Jul-2001 09:00, 1.182,  24.8,  24.3, 1011.8, 0.044, 0.034,  328,   6.2,   5.3
11-Jul-2001 10:00, 1.337,  24.7,  24.3, 1011.6, 0.049, 0.034,  323,   7.5,   6.0
11-Jul-2001 11:00, 1.398,  24.7,  24.4, 1011.7, 0.051, 0.035,  310,   9.7,   5.9
11-Jul-2001 12:00, 1.356,  24.7,  24.4, 1010.9, 0.055, 0.039,  322,   8.1,   6.7
11-Jul-2001 13:00, 1.221,  24.7,  24.3, 1010.2, 0.056, 0.033,  323,   8.7,   6.7
11-Jul-2001 14:00, 1.037,  24.6,  23.9, 1009.2, 0.059, 0.027,  322,   9.9,   6.3
11-Jul-2001 15:00, 0.844,  24.5,  24.1, 1009.3, 0.058, 0.017,  282,  12.0,   8.0
11-Jul-2001 16:00, 0.684,  24.5,  23.1, 1009.4, 0.044, 0.004,  237,   7.4,   3.7
11-Jul-2001 17:00, 0.621,  24.4,  22.7, 1009.6, 0.041, 0.003,  258,   7.8,   3.2
11-Jul-2001 18:00, 0.670,  24.3,  22.9, 1010.0, 0.048, 0.012,  264,   4.6,   3.0
11-Jul-2001 19:00, 0.808,  24.3,  23.0, 1010.6, 0.055, 0.023,  248,   8.5,   5.0
11-Jul-2001 20:00, 0.993,  24.3,  23.4, 1011.3, 0.054, 0.029,  252,   9.2,   4.8
11-Jul-2001 21:00, 1.180,  24.3,  23.5, 1011.5, 0.049, 0.030,  246,   7.2,   4.1
11-Jul-2001 22:00, 1.324,  24.3,  23.5, 1011.7, 0.045, 0.028,  247,   8.6,   5.7
11-Jul-2001 23:00, 1.378,  24.3,  23.6, 1011.5, 0.037, 0.022,  243,  10.3,   7.2
12-Jul-2001 00:00, 1.326,  24.3,  23.6, 1010.7, 0.032, 0.014,  246,  11.0,   6.0
12-Jul-2001 01:00, 1.179,  24.3,  23.8, 1009.8, 0.025,-0.001,  251,  11.9,   8.6
12-Jul-2001 02:00, 0.978,  24.3,  23.6, 1009.7, 0.020,-0.014,  244,  12.6,   7.8
12-Jul-2001 03:00, 0.772,  24.3,  23.3, 1009.8, 0.020,-0.015,  246,  12.9,   6.8
12-Jul-2001 04:00, 0.609,  24.3,  23.1, 1010.2, 0.022,-0.012,  234,  10.8,   7.2
12-Jul-2001 05:00, 0.526,  24.3,  22.6, 1010.7, 0.025,-0.005,  250,  10.2,   5.6
12-Jul-2001 06:00, 0.535,  24.2,  22.5, 1011.4, 0.018,-0.007,  237,   9.3,   5.0
12-Jul-2001 07:00, 0.649,  24.2,  22.7, 1011.9, 0.020, 0.003,  228,  10.1,   6.5
12-Jul-2001 08:00, 0.814,  24.1,  22.7, 1012.2, 0.009,-0.004,  225,   8.3,   4.9
