 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Tonga
05-Jun-1999 00:00, 1.269,  24.4,  26.1, 1013.3,-0.016,-0.012,   60,   6.5,   4.2
05-Jun-1999 01:00, 1.065,  24.5,  26.1, 1012.6,-0.026,-0.027,   50,   7.6,   3.6
05-Jun-1999 02:00, 0.830,  24.6,  25.8, 1012.3,-0.029,-0.035,   53,   6.9,   4.9
05-Jun-1999 03:00, 0.610,  24.6,  25.4, 1012.2,-0.030,-0.040,   47,   8.2,   4.0
05-Jun-1999 04:00, 0.453,  24.7,  24.3, 1012.7,-0.031,-0.041,   55,   6.2,   3.2
05-Jun-1999 05:00, 0.407,  24.7,  25.1, 1012.9,-0.024,-0.029,   54,   6.2,   4.1
05-Jun-1999 06:00, 0.470,  24.7,  24.8, 1013.5,-0.021,-0.024,   51,   5.6,   2.7
05-Jun-1999 07:00, 0.628,  24.7,  24.8, 1014.1,-0.019,-0.016,   68,   5.2,   3.8
05-Jun-1999 08:00, 0.841,  24.7,  24.1, 1014.1,-0.016,-0.007,   54,   6.2,   2.6
05-Jun-1999 09:00, 1.060,  24.7,  24.6, 1013.7,-0.016,-0.008,   50,   6.3,   4.1
05-Jun-1999 10:00, 1.239,  24.7,  24.9, 1013.5,-0.015,-0.011,   52,   5.2,   3.5
05-Jun-1999 11:00, 1.336,  24.6,  24.9, 1013.1,-0.014,-0.012,   50,   5.5,   3.6
05-Jun-1999 12:00, 1.316,  24.6,  24.9, 1013.1,-0.021,-0.023,   43,   5.7,   3.5
05-Jun-1999 13:00, 1.195,  24.6,  24.8, 1012.8,-0.027,-0.029,   40,   5.8,   4.6
05-Jun-1999 14:00, 1.002,  24.6,  24.8, 1012.5,-0.037,-0.042,   51,   5.8,   4.2
05-Jun-1999 15:00, 0.799,  24.7,  24.7, 1011.8,-0.038,-0.046,   44,   6.7,   3.8
05-Jun-1999 16:00, 0.632,  24.6,  24.7, 1011.8,-0.035,-0.049,   41,   6.2,   3.9
05-Jun-1999 17:00, 0.549,  24.6,  24.7, 1011.7,-0.025,-0.040,   40,   5.7,   3.2
05-Jun-1999 18:00, 0.578,  24.6,  24.6, 1012.4,-0.011,-0.025,   22,   5.9,   2.1
05-Jun-1999 19:00, 0.701,  24.6,  24.7, 1012.3,-0.004,-0.013,   23,   5.2,   2.6
05-Jun-1999 20:00, 0.879,  24.6,  24.9, 1012.8,-0.016,-0.024,    8,   5.6,   4.2
05-Jun-1999 21:00, 1.086,  24.7,  25.0, 1012.8,-0.020,-0.024,   12,   5.1,   4.1
05-Jun-1999 22:00, 1.262,  24.8,  25.1, 1012.5,-0.024,-0.029,   11,   4.7,   3.0
05-Jun-1999 23:00, 1.360,  24.8,  25.0, 1012.0,-0.024,-0.032,    3,   5.9,   5.1
06-Jun-1999 00:00, 1.339,  24.9,  25.4, 1011.4,-0.034,-0.047,  359,   5.4,   3.2
06-Jun-1999 01:00, 1.208,  24.9,  25.0, 1010.8,-0.041,-0.060,  344,   5.4,   4.6
06-Jun-1999 02:00, 1.007,  25.0,  25.0, 1010.3,-0.039,-0.064,  338,   6.9,   5.1
06-Jun-1999 03:00, 0.772,  25.2,  24.9, 1010.2,-0.042,-0.071,  321,   6.2,   4.1
06-Jun-1999 04:00, 0.562,  25.2,  24.9, 1010.4,-0.044,-0.074,  320,   5.4,   3.9
06-Jun-1999 05:00, 0.426,  25.2,  25.0, 1010.7,-0.044,-0.072,  314,   4.8,   3.3
06-Jun-1999 06:00, 0.406,  25.2,  24.9, 1011.0,-0.034,-0.059,  271,   3.5,   1.5
06-Jun-1999 07:00, 0.493,  25.2,  24.5, 1011.3,-0.028,-0.051,  256,   2.6,   1.5
06-Jun-1999 08:00, 0.664,  25.1,  24.2, 1011.6,-0.028,-0.047,  246,   3.8,   0.6
06-Jun-1999 09:00, 0.887,  24.9,  23.8, 1011.7,-0.027,-0.043,  223,   1.1,   0.4
06-Jun-1999 10:00, 1.107,  24.9,  23.6, 1011.9,-0.028,-0.043,  250,   0.9,   0.0
06-Jun-1999 11:00, 1.274,  24.8,  23.5, 1011.6,-0.030,-0.044,  259,   1.5,   1.0
06-Jun-1999 12:00, 1.347,  24.8,  23.4, 1011.4,-0.034,-0.051,  226,   2.0,   0.9
06-Jun-1999 13:00, 1.311,  24.9,  23.0, 1011.1,-0.036,-0.055,  189,   3.9,   1.7
06-Jun-1999 14:00, 1.171,  24.9,  22.9, 1010.7,-0.040,-0.061,  198,   1.7,   0.1
06-Jun-1999 15:00, 0.971,  24.8,  23.1, 1010.4,-0.040,-0.065,  206,   1.3,   0.3
06-Jun-1999 16:00, 0.759,  24.8,  23.4, 1010.1,-0.040,-0.069,  246,   0.9,   0.8
06-Jun-1999 17:00, 0.599,  24.8,  22.9, 1010.1,-0.032,-0.064,  214,   1.5,   1.3
06-Jun-1999 18:00, 0.528,  24.8,  23.1, 1010.3,-0.023,-0.054,  233,   1.7,   0.6
06-Jun-1999 19:00, 0.567,  24.7,  23.5, 1010.8,-0.013,-0.042,  231,   2.4,   1.8
06-Jun-1999 20:00, 0.696,  24.7,  23.2, 1011.5,-0.016,-0.039,  225,   6.4,   4.7
06-Jun-1999 21:00, 0.898,  24.7,  24.7, 1011.3,-0.014,-0.032,  181,   5.8,   3.7
06-Jun-1999 22:00, 1.111,  24.8,  24.7, 1011.4,-0.018,-0.037,  203,   5.9,   3.3
06-Jun-1999 23:00, 1.285,  24.7,  24.5, 1011.2,-0.019,-0.037,  187,   5.4,   3.4
07-Jun-1999 00:00, 1.361,  24.7,  24.5, 1010.5,-0.028,-0.049,  188,   5.7,   2.8
07-Jun-1999 01:00, 1.327,  24.7,  24.2, 1009.8,-0.036,-0.064,  187,   6.9,   3.0
07-Jun-1999 02:00, 1.191,  24.7,  23.5, 1009.7,-0.037,-0.071,  194,   6.1,   2.4
07-Jun-1999 03:00, 0.974,  24.7,  21.5, 1009.8,-0.042,-0.077,  158,   6.3,   2.6
07-Jun-1999 04:00, 0.744,  24.7,  21.3, 1010.1,-0.037,-0.071,  173,   3.6,   1.6
07-Jun-1999 05:00, 0.545,  24.6,  21.1, 1010.4,-0.034,-0.065,  143,   3.8,   1.7
07-Jun-1999 06:00, 0.420,  24.6,  20.9, 1010.9,-0.037,-0.065,  166,   2.5,   1.4
07-Jun-1999 07:00, 0.408,  24.6,  20.7, 1011.3,-0.036,-0.059,  149,   3.1,   1.4
07-Jun-1999 08:00, 0.514,  24.6,  20.5, 1011.7,-0.028,-0.046,  153,   2.9,   1.4
07-Jun-1999 09:00, 0.705,  24.6,  20.8, 1011.4,-0.026,-0.042,  178,   4.3,   3.0
07-Jun-1999 10:00, 0.943,  24.6,  20.9, 1011.2,-0.026,-0.045,  160,   4.6,   1.9
07-Jun-1999 11:00, 1.166,  24.6,  21.3, 1011.2,-0.032,-0.052,  163,   3.0,   1.5
07-Jun-1999 12:00, 1.326,  24.6,  21.4, 1011.1,-0.035,-0.056,  177,   2.1,   0.8
07-Jun-1999 13:00, 1.385,  24.6,  21.6, 1010.8,-0.038,-0.059,  169,   3.2,   2.0
07-Jun-1999 14:00, 1.324,  24.6,  21.7, 1010.6,-0.043,-0.067,  175,   3.4,   1.8
07-Jun-1999 15:00, 1.165,  24.5,  21.8, 1010.6,-0.042,-0.068,  170,   4.3,   2.9
07-Jun-1999 16:00, 0.939,  24.5,  21.9, 1010.6,-0.045,-0.071,  165,   5.1,   3.0
07-Jun-1999 17:00, 0.713,  24.4,  21.8, 1011.1,-0.045,-0.071,  164,   4.3,   2.9
07-Jun-1999 18:00, 0.558,  24.4,  21.6, 1011.7,-0.030,-0.051,  165,   5.2,   3.0
07-Jun-1999 19:00, 0.486,  24.4,  21.6, 1012.4,-0.028,-0.042,  168,   5.1,   2.7
07-Jun-1999 20:00, 0.526,  24.4,  21.8, 1012.9,-0.029,-0.037,  161,   5.0,   2.9
07-Jun-1999 21:00, 0.667,  24.4,  23.0, 1013.3,-0.034,-0.037,  159,   7.4,   4.4
07-Jun-1999 22:00, 0.880,  24.4,  23.1, 1013.0,-0.037,-0.037,  171,   8.2,   4.8
07-Jun-1999 23:00, 1.102,  24.5,  23.3, 1012.6,-0.042,-0.045,  161,   8.5,   4.8
08-Jun-1999 00:00, 1.285,  24.5,  23.3, 1012.0,-0.035,-0.042,  173,   8.6,   5.0
08-Jun-1999 01:00, 1.360,  24.5,  23.5, 1011.4,-0.040,-0.053,  181,   8.2,   3.4
08-Jun-1999 02:00, 1.326,  24.5,  23.4, 1011.1,-0.040,-0.059,  153,   8.1,   4.8
08-Jun-1999 03:00, 1.179,  24.5,  23.3, 1011.1,-0.043,-0.065,  171,   6.7,   3.8
08-Jun-1999 04:00, 0.959,  24.5,  22.8, 1011.5,-0.040,-0.061,  162,   7.2,   3.6
08-Jun-1999 05:00, 0.723,  24.5,  22.0, 1012.1,-0.032,-0.049,  147,   6.3,   2.3
08-Jun-1999 06:00, 0.523,  24.4,  21.2, 1012.8,-0.029,-0.040,  164,   3.8,   1.8
08-Jun-1999 07:00, 0.412,  24.4,  21.0, 1013.3,-0.026,-0.030,  151,   3.4,   2.1
08-Jun-1999 08:00, 0.409,  24.3,  20.6, 1013.6,-0.029,-0.028,  163,   3.1,   1.7
08-Jun-1999 09:00, 0.524,  24.3,  20.3, 1014.0,-0.031,-0.027,  167,   2.5,   1.6
08-Jun-1999 10:00, 0.735,  24.3,  20.4, 1014.1,-0.033,-0.025,  164,   3.0,   2.1
08-Jun-1999 11:00, 0.986,  24.3,  20.3, 1013.9,-0.043,-0.034,  168,   3.4,   2.2
08-Jun-1999 12:00, 1.214,  24.2,  20.1, 1013.7,-0.053,-0.046,  182,   3.8,   1.8
08-Jun-1999 13:00, 1.375,  24.3,  20.1, 1013.3,-0.052,-0.048,  169,   2.7,   1.6
08-Jun-1999 14:00, 1.419,  24.2,  20.1, 1013.4,-0.055,-0.054,  190,   2.2,   1.4
08-Jun-1999 15:00, 1.346,  24.2,  20.1, 1013.2,-0.050,-0.049,  174,   3.3,   2.0
08-Jun-1999 16:00, 1.157,  24.2,  19.9, 1013.5,-0.051,-0.051,  165,   3.1,   1.9
08-Jun-1999 17:00, 0.909,  24.2,  19.5, 1014.0,-0.048,-0.045,  153,   2.2,   1.4
08-Jun-1999 18:00, 0.671,  24.2,  19.5, 1014.8,-0.039,-0.031,  172,   2.8,   2.1
08-Jun-1999 19:00, 0.498,  24.2,  19.9, 1015.4,-0.035,-0.019,  166,   2.7,   1.8
08-Jun-1999 20:00, 0.413,  24.1,  21.5, 1016.1,-0.048,-0.026,  173,   2.6,   1.8
08-Jun-1999 21:00, 0.463,  24.2,  22.5, 1016.4,-0.047,-0.018,  119,   5.0,   2.4
08-Jun-1999 22:00, 0.625,  24.2,  22.7, 1015.8,-0.047,-0.017,  127,   5.6,   4.0
08-Jun-1999 23:00, 0.858,  24.2,  23.1, 1015.5,-0.053,-0.028,  134,   7.2,   3.2
09-Jun-1999 00:00, 1.101,  24.2,  22.6, 1014.4,-0.055,-0.034,  154,   7.2,   2.8
09-Jun-1999 01:00, 1.285,  24.3,  22.5, 1013.6,-0.055,-0.045,  135,   7.5,   3.8
09-Jun-1999 02:00, 1.371,  24.3,  22.5, 1013.4,-0.052,-0.049,  148,   7.2,   3.7
09-Jun-1999 03:00, 1.334,  24.3,  22.3, 1013.5,-0.052,-0.051,  159,   7.4,   3.3
09-Jun-1999 04:00, 1.184,  24.3,  22.0, 1013.8,-0.047,-0.044,  147,   6.0,   3.2
09-Jun-1999 05:00, 0.939,  24.3,  21.6, 1014.6,-0.051,-0.045,  148,   4.3,   1.7
09-Jun-1999 06:00, 0.688,  24.3,  21.3, 1015.1,-0.043,-0.029,  139,   2.5,   1.2
09-Jun-1999 07:00, 0.486,  24.2,  21.0, 1015.7,-0.036,-0.017,  142,   2.5,   1.2
09-Jun-1999 08:00, 0.371,  24.2,  20.4, 1016.5,-0.042,-0.016,  135,   2.6,   1.5
09-Jun-1999 09:00, 0.378,  24.2,  20.4, 1016.4,-0.047,-0.015,  140,   3.1,   2.0
09-Jun-1999 10:00, 0.508,  24.2,  20.0, 1016.2,-0.055,-0.024,  144,   2.1,   1.5
09-Jun-1999 11:00, 0.746,  24.1,  19.9, 1015.9,-0.059,-0.030,  146,   2.4,   1.8
09-Jun-1999 12:00, 1.027,  24.1,  19.2, 1015.6,-0.063,-0.037,  171,   1.5,   1.0
09-Jun-1999 13:00, 1.274,  24.1,  19.1, 1015.4,-0.066,-0.042,  145,   1.6,   1.2
09-Jun-1999 14:00, 1.435,  24.0,  19.8, 1014.9,-0.062,-0.041,  138,   2.0,   1.4
09-Jun-1999 15:00, 1.471,  24.0,  19.0, 1014.5,-0.060,-0.044,  164,   2.1,   1.6
09-Jun-1999 16:00, 1.375,  24.0,  19.7, 1014.4,-0.057,-0.044,  142,   2.1,   1.7
09-Jun-1999 17:00, 1.165,  24.0,  19.2, 1014.5,-0.045,-0.034,  143,   2.4,   2.0
09-Jun-1999 18:00, 0.893,  24.0,  19.6, 1015.0,-0.032,-0.019,  156,   2.4,   1.2
09-Jun-1999 19:00, 0.626,  24.0,  19.7, 1015.6,-0.029,-0.011,  155,   1.7,   1.2
09-Jun-1999 20:00, 0.423,  24.0,  20.5, 1016.3,-0.043,-0.019,  151,   2.2,   1.1
09-Jun-1999 21:00, 0.336,  24.0,  21.9, 1017.0,-0.055,-0.023,  152,   2.1,   1.5
09-Jun-1999 22:00, 0.397,  24.0,  22.7, 1016.8,-0.053,-0.015,  145,   5.4,   2.3
09-Jun-1999 23:00, 0.584,  24.1,  23.1, 1016.2,-0.050,-0.015,  137,   5.7,   3.6
10-Jun-1999 00:00, 0.844,  24.1,  23.8, 1015.6,-0.056,-0.027,  112,   5.8,   2.8
10-Jun-1999 01:00, 1.111,  24.1,  23.0, 1014.7,-0.059,-0.036,  157,   6.4,   2.7
10-Jun-1999 02:00, 1.315,  24.1,  22.7, 1014.4,-0.054,-0.040,  161,   5.0,   2.9
10-Jun-1999 03:00, 1.402,  24.1,  22.8, 1014.5,-0.057,-0.046,  168,   5.2,   3.2
10-Jun-1999 04:00, 1.373,  24.2,  22.6, 1014.7,-0.046,-0.034,  175,   5.0,   3.2
10-Jun-1999 05:00, 1.202,  24.1,  21.8, 1015.1,-0.046,-0.031,  157,   4.3,   2.0
10-Jun-1999 06:00, 0.943,  24.1,  20.9, 1016.0,-0.041,-0.022,  174,   3.8,   1.5
10-Jun-1999 07:00, 0.665,  24.1,  21.1, 1016.7,-0.041,-0.012,  146,   2.8,   1.7
10-Jun-1999 08:00, 0.450,  24.1,  20.8, 1017.0,-0.039,-0.004,  161,   2.6,   1.9
10-Jun-1999 09:00, 0.335,  24.0,  21.0, 1017.1,-0.046,-0.009,  165,   3.5,   2.3
10-Jun-1999 10:00, 0.355,  24.1,  20.7, 1017.0,-0.052,-0.013,  160,   2.6,   1.4
10-Jun-1999 11:00, 0.509,  24.0,  20.6, 1016.8,-0.061,-0.024,  166,   2.3,   2.0
10-Jun-1999 12:00, 0.774,  24.0,  20.6, 1016.6,-0.068,-0.033,  165,   3.6,   2.4
10-Jun-1999 13:00, 1.072,  24.0,  20.3, 1016.4,-0.079,-0.046,  157,   3.6,   1.9
10-Jun-1999 14:00, 1.329,  24.0,  20.0, 1016.3,-0.083,-0.052,  162,   2.9,   1.2
10-Jun-1999 15:00, 1.499,  24.0,  19.8, 1016.2,-0.071,-0.041,  147,   2.7,   1.8
10-Jun-1999 16:00, 1.534,  23.9,  19.8, 1016.1,-0.058,-0.029,  146,   3.2,   1.6
10-Jun-1999 17:00, 1.404,  23.9,  19.9, 1016.1,-0.061,-0.033,  130,   2.9,   1.7
10-Jun-1999 18:00, 1.162,  23.9,  19.7, 1016.9,-0.045,-0.016,  164,   3.2,   1.5
10-Jun-1999 19:00, 0.843,  23.9,  20.2, 1017.6,-0.044,-0.007,  155,   3.1,   2.1
10-Jun-1999 20:00, 0.543,  23.9,  21.5, 1018.1,-0.049,-0.005,  145,   3.6,   2.1
10-Jun-1999 21:00, 0.329,  23.9,  22.5, 1018.5,-0.058,-0.009,  131,   7.9,   6.1
10-Jun-1999 22:00, 0.239,  23.9,  23.0, 1018.4,-0.071,-0.019,  132,   8.8,   6.1
10-Jun-1999 23:00, 0.311,  24.0,  23.1, 1018.2,-0.070,-0.019,  141,   9.4,   6.2
11-Jun-1999 00:00, 0.523,  24.0,  22.8, 1017.8,-0.070,-0.021,  136,   9.2,   5.8
11-Jun-1999 01:00, 0.814,  24.1,  23.4, 1016.7,-0.078,-0.034,  126,   8.2,   4.0
11-Jun-1999 02:00, 1.106,  24.1,  23.3, 1016.6,-0.081,-0.047,  134,   7.8,   5.7
11-Jun-1999 03:00, 1.317,  24.0,  23.0, 1016.5,-0.089,-0.056,  140,   8.5,   5.0
11-Jun-1999 04:00, 1.422,  24.0,  22.8, 1016.7,-0.083,-0.051,  134,   8.6,   5.8
11-Jun-1999 05:00, 1.384,  24.1,  22.0, 1017.2,-0.075,-0.040,  150,   8.1,   3.4
11-Jun-1999 06:00, 1.195,  24.0,  21.6, 1017.5,-0.072,-0.032,  156,   6.5,   3.5
11-Jun-1999 07:00, 0.911,  24.0,  21.2, 1018.0,-0.067,-0.024,  143,   5.4,   2.8
11-Jun-1999 08:00, 0.625,  24.0,  21.0, 1018.5,-0.055,-0.007,  141,   4.2,   2.4
11-Jun-1999 09:00, 0.400,  24.0,  21.2, 1018.5,-0.054,-0.002,  138,   6.2,   3.8
11-Jun-1999 10:00, 0.297,  24.0,  21.0, 1018.2,-0.051, 0.001,  142,   4.6,   2.7
11-Jun-1999 11:00, 0.329,  24.0,  20.8, 1018.1,-0.060,-0.010,  145,   3.7,   2.4
11-Jun-1999 12:00, 0.511,  23.9,  20.8, 1017.8,-0.067,-0.019,  140,   4.0,   2.4
11-Jun-1999 13:00, 0.819,  23.9,  20.3, 1017.5,-0.061,-0.015,  167,   3.0,   2.0
11-Jun-1999 14:00, 1.140,  23.9,  20.4, 1016.9,-0.068,-0.026,  168,   3.6,   2.0
11-Jun-1999 15:00, 1.405,  23.9,  20.9, 1016.8,-0.075,-0.039,  150,   4.0,   2.7
11-Jun-1999 16:00, 1.573,  23.9,  20.4, 1016.7,-0.065,-0.030,  155,   4.1,   2.4
11-Jun-1999 17:00, 1.590,  23.9,  20.4, 1017.0,-0.058,-0.023,  156,   3.1,   2.2
11-Jun-1999 18:00, 1.441,  23.9,  20.6, 1017.4,-0.050,-0.013,  151,   3.7,   2.7
11-Jun-1999 19:00, 1.148,  23.9,  21.4, 1018.0,-0.048,-0.006,  139,   4.5,   2.3
11-Jun-1999 20:00, 0.794,  23.8,  21.9, 1018.4,-0.049,-0.001,  132,   7.6,   4.7
11-Jun-1999 21:00, 0.471,  23.8,  22.9, 1018.7,-0.054,-0.003,  120,   7.9,   4.5
11-Jun-1999 22:00, 0.233,  23.8,  22.2, 1018.4,-0.072,-0.018,  138,   7.9,   5.5
11-Jun-1999 23:00, 0.151,  23.9,  23.1, 1017.6,-0.075,-0.024,  137,   7.9,   5.4
12-Jun-1999 00:00, 0.245,  23.9,  22.9, 1016.8,-0.070,-0.027,  106,   9.6,   6.1
12-Jun-1999 01:00, 0.495,  24.0,  23.2, 1016.0,-0.065,-0.030,  114,   9.7,   5.9
12-Jun-1999 02:00, 0.830,  24.0,  23.3, 1015.4,-0.061,-0.035,  115,  10.0,   7.1
12-Jun-1999 03:00, 1.149,  24.0,  22.9, 1015.4,-0.063,-0.042,  110,  10.9,   6.2
12-Jun-1999 04:00, 1.374,  24.0,  22.4, 1016.0,-0.074,-0.052,  117,   8.4,   5.0
12-Jun-1999 05:00, 1.482,  24.0,  22.2, 1016.3,-0.071,-0.044,  101,   8.1,   5.6
12-Jun-1999 06:00, 1.441,  24.0,  22.1, 1016.1,-0.056,-0.026,  108,   6.8,   3.4
12-Jun-1999 07:00, 1.239,  24.0,  21.9, 1016.7,-0.042,-0.013,  108,   5.8,   3.4
12-Jun-1999 08:00, 0.923,  24.0,  21.8, 1017.1,-0.045,-0.011,  107,   6.5,   3.3
12-Jun-1999 09:00, 0.606,  23.9,  21.8, 1017.1,-0.051,-0.013,  104,   6.4,   4.1
12-Jun-1999 10:00, 0.377,  23.9,  22.1, 1017.0,-0.047,-0.009,   97,   6.4,   3.7
12-Jun-1999 11:00, 0.273,  23.9,  22.2, 1016.7,-0.047,-0.010,  101,   6.8,   4.3
12-Jun-1999 12:00, 0.322,  23.9,  22.1, 1016.5,-0.053,-0.019,   96,   5.4,   4.0
12-Jun-1999 13:00, 0.539,  23.9,  21.8, 1016.2,-0.050,-0.018,  100,   5.2,   2.8
12-Jun-1999 14:00, 0.856,  23.9,  21.7, 1015.4,-0.056,-0.028,  105,   4.2,   2.6
12-Jun-1999 15:00, 1.196,  23.8,  21.7, 1014.9,-0.060,-0.039,  104,   4.8,   3.2
12-Jun-1999 16:00, 1.483,  23.8,  21.9, 1014.5,-0.053,-0.037,  102,   5.4,   4.2
12-Jun-1999 17:00, 1.661,  23.8,  21.8, 1014.7,-0.034,-0.021,   99,   5.1,   3.1
12-Jun-1999 18:00, 1.657,  23.8,  21.9, 1015.2,-0.033,-0.018,  100,   4.8,   3.2
12-Jun-1999 19:00, 1.474,  23.8,  22.4, 1015.9,-0.030,-0.010,   97,   4.8,   3.5
12-Jun-1999 20:00, 1.141,  23.8,  23.1, 1016.6,-0.034,-0.007,   89,   5.8,   4.2
12-Jun-1999 21:00, 0.766,  23.8,  23.4, 1016.7,-0.030, 0.003,   95,   7.3,   5.7
12-Jun-1999 22:00, 0.418,  23.8,  23.9, 1016.8,-0.042,-0.008,  105,   7.6,   3.8
12-Jun-1999 23:00, 0.177,  23.8,  24.0, 1015.9,-0.051,-0.017,   70,   7.8,   4.5
13-Jun-1999 00:00, 0.113,  23.9,  24.6, 1014.9,-0.040,-0.014,   52,   7.9,   3.4
13-Jun-1999 01:00, 0.219,  23.9,  23.9, 1014.3,-0.046,-0.031,   63,   6.8,   4.4
13-Jun-1999 02:00, 0.496,  24.0,  24.5, 1014.5,-0.046,-0.035,   49,   6.2,   3.5
13-Jun-1999 03:00, 0.854,  24.0,  24.4, 1013.9,-0.046,-0.034,   64,   5.6,   4.2
13-Jun-1999 04:00, 1.192,  24.0,  24.0, 1014.1,-0.048,-0.042,   73,   6.2,   4.1
13-Jun-1999 05:00, 1.439,  24.0,  23.5, 1014.6,-0.049,-0.040,   90,   5.5,   3.4
13-Jun-1999 06:00, 1.562,  24.0,  23.2, 1014.1,-0.033,-0.021,   86,   5.5,   3.9
13-Jun-1999 07:00, 1.493,  24.0,  22.8, 1014.8,-0.031,-0.022,  106,   5.2,   2.4
13-Jun-1999 08:00, 1.252,  23.9,  22.7, 1015.4,-0.035,-0.019,  107,   3.8,   2.2
13-Jun-1999 09:00, 0.926,  23.9,  23.1, 1015.2,-0.032,-0.010,   89,   3.4,   2.5
13-Jun-1999 10:00, 0.607,  23.9,  23.8, 1015.1,-0.031,-0.011,   66,   5.2,   4.0
13-Jun-1999 11:00, 0.368,  24.0,  23.8, 1014.9,-0.034,-0.015,   62,   5.2,   3.3
13-Jun-1999 12:00, 0.263,  23.9,  23.6, 1014.1,-0.037,-0.021,   67,   4.9,   3.4
13-Jun-1999 13:00, 0.322,  23.9,  23.6, 1014.1,-0.047,-0.038,   56,   4.5,   2.8
13-Jun-1999 14:00, 0.549,  23.9,  22.9, 1013.7,-0.053,-0.045,   67,   4.7,   2.1
13-Jun-1999 15:00, 0.885,  23.9,  21.6, 1013.7,-0.055,-0.050,  135,   1.9,   0.9
13-Jun-1999 16:00, 1.242,  23.9,  21.8, 1013.6,-0.049,-0.045,  103,   1.5,   1.2
13-Jun-1999 17:00, 1.532,  23.9,  23.4, 1013.4,-0.044,-0.041,   47,   3.7,   3.0
13-Jun-1999 18:00, 1.710,  23.9,  23.6, 1013.6,-0.022,-0.021,   49,   4.2,   2.8
13-Jun-1999 19:00, 1.692,  23.9,  24.1, 1014.5,-0.019,-0.015,   52,   4.3,   2.4
13-Jun-1999 20:00, 1.485,  23.9,  24.7, 1015.0,-0.013, 0.000,   47,   4.4,   2.8
13-Jun-1999 21:00, 1.137,  23.9,  24.6, 1015.4,-0.009, 0.009,   38,   4.4,   2.9
13-Jun-1999 22:00, 0.735,  23.9,  24.8, 1015.2,-0.018, 0.003,   40,   4.0,   3.2
13-Jun-1999 23:00, 0.375,  24.0,  25.2, 1014.8,-0.029,-0.010,   13,   3.7,   2.1
14-Jun-1999 00:00, 0.127,  24.1,  25.1, 1014.2,-0.041,-0.027,   37,   3.7,   2.7
14-Jun-1999 01:00, 0.056,  24.2,  26.0, 1013.9,-0.047,-0.038,   48,   4.1,   2.1
14-Jun-1999 02:00, 0.188,  24.4,  25.6, 1013.5,-0.052,-0.046,   57,   4.2,   2.7
14-Jun-1999 03:00, 0.486,  24.5,  25.5, 1013.2,-0.056,-0.054,   51,   4.3,   2.7
14-Jun-1999 04:00, 0.866,  24.5,  25.3, 1013.3,-0.050,-0.051,   67,   4.2,   3.0
14-Jun-1999 05:00, 1.220,  24.4,  24.6, 1013.9,-0.046,-0.045,   67,   4.4,   3.3
14-Jun-1999 06:00, 1.477,  24.4,  24.7, 1014.1,-0.043,-0.036,   50,   4.2,   1.9
14-Jun-1999 07:00, 1.588,  24.3,  24.6, 1014.6,-0.033,-0.024,   44,   4.2,   2.6
14-Jun-1999 08:00, 1.517,  24.4,  24.7, 1014.9,-0.019,-0.005,   47,   4.1,   1.0
14-Jun-1999 09:00, 1.264,  24.3,  24.0, 1015.3,-0.019,-0.002,  149,   3.7,   1.6
14-Jun-1999 10:00, 0.920,  24.4,  23.4, 1015.2,-0.027,-0.006,  156,   2.6,   1.5
14-Jun-1999 11:00, 0.592,  24.4,  23.9, 1014.9,-0.035,-0.016,   95,   3.0,   2.2
14-Jun-1999 12:00, 0.352,  24.4,  24.2, 1014.8,-0.039,-0.023,   49,   3.4,   1.7
14-Jun-1999 13:00, 0.254,  24.3,  24.1, 1014.6,-0.040,-0.025,   28,   5.1,   3.2
14-Jun-1999 14:00, 0.319,  24.3,  24.0, 1014.3,-0.055,-0.042,   12,   4.6,   2.3
14-Jun-1999 15:00, 0.560,  24.2,  23.9, 1014.1,-0.058,-0.048,    7,   3.3,   2.0
14-Jun-1999 16:00, 0.908,  24.2,  23.9, 1014.2,-0.051,-0.043,  344,   2.6,   0.9
14-Jun-1999 17:00, 1.260,  24.2,  23.1, 1014.3,-0.051,-0.042,  162,   1.5,   0.7
14-Jun-1999 18:00, 1.549,  24.1,  22.3, 1015.0,-0.046,-0.035,  204,   2.2,   1.5
14-Jun-1999 19:00, 1.705,  24.1,  22.0, 1015.5,-0.039,-0.021,  161,   1.8,   1.1
14-Jun-1999 20:00, 1.672,  24.1,  23.7, 1015.9,-0.034,-0.011,  347,   1.5,   0.6
14-Jun-1999 21:00, 1.447,  24.1,  24.4, 1016.1,-0.027, 0.000,   76,   2.1,   0.6
14-Jun-1999 22:00, 1.073,  24.1,  24.6, 1015.7,-0.038,-0.010,    1,   2.2,   1.5
14-Jun-1999 23:00, 0.669,  24.2,  24.7, 1015.3,-0.044,-0.020,   10,   2.9,   2.5
15-Jun-1999 00:00, 0.313,  24.3,  25.0, 1014.4,-0.051,-0.032,   10,   3.1,   2.5
15-Jun-1999 01:00, 0.074,  24.8,  24.9, 1013.8,-0.060,-0.049,    5,   3.2,   2.4
15-Jun-1999 02:00, 0.032,  24.8,  24.9, 1013.4,-0.055,-0.050,    9,   4.5,   2.7
15-Jun-1999 03:00, 0.191,  24.8,  25.3, 1013.2,-0.056,-0.055,  321,   5.1,   2.1
