 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Tonga
29-Sep-2012 01:00, 0.648,-9999 ,  25.1, 1013.9, 0.095, 0.103,    2,   5.6,   4.2
29-Sep-2012 02:00, 0.881,-9999 ,  25.0, 1013.1, 0.098, 0.103,   23,   5.8,   2.7
29-Sep-2012 03:00, 1.153,-9999 ,  24.9, 1013.1, 0.083, 0.082,   10,   5.6,   3.8
29-Sep-2012 04:00, 1.412,-9999 ,  24.7, 1013.4, 0.073, 0.071,  354,   4.3,   1.5
29-Sep-2012 05:00, 1.595,-9999 ,  20.9, 1014.7, 0.057, 0.061,  218,   9.5,   5.4
29-Sep-2012 06:00, 1.670,-9999 ,  22.1, 1015.0, 0.049, 0.063,  222,   7.3,   1.4
29-Sep-2012 07:00, 1.590,-9999 ,  22.1, 1016.5, 0.036, 0.056,  174,   9.6,   3.0
29-Sep-2012 08:00, 1.393,-9999 ,  21.4, 1016.9, 0.047, 0.079,  153,   6.3,   3.7
29-Sep-2012 09:00, 1.117,-9999 ,  21.6, 1017.1, 0.055, 0.092,  136,   5.8,   2.0
29-Sep-2012 10:00, 0.851,-9999 ,  21.6, 1016.5, 0.070, 0.107,  129,   4.4,   2.8
29-Sep-2012 11:00, 0.634,-9999 ,  21.6, 1016.5, 0.069, 0.102,  108,   3.5,   1.9
29-Sep-2012 12:00, 0.533,-9999 ,  21.5, 1015.5, 0.076, 0.108,  105,   5.6,   3.1
29-Sep-2012 13:00, 0.571,-9999 ,  21.7, 1015.3, 0.078, 0.100,   87,   4.8,   1.0
29-Sep-2012 14:00, 0.745,-9999 ,  21.7, 1015.1, 0.070, 0.090,  260,   3.0,   1.0
29-Sep-2012 15:00, 1.007,-9999 ,  20.8, 1014.6, 0.065, 0.083,  257,   3.1,   1.5
29-Sep-2012 16:00, 1.290,-9999 ,  20.3, 1014.3, 0.069, 0.082,   71,   4.0,   2.7
29-Sep-2012 17:00, 1.520,-9999 ,  20.6, 1013.9, 0.072, 0.082,   65,   6.9,   4.6
29-Sep-2012 18:00, 1.658,-9999 ,  21.0, 1014.1, 0.083, 0.089,   87,   5.8,   3.4
29-Sep-2012 19:00, 1.640,-9999 ,  22.0, 1015.7, 0.080, 0.089,   55,   6.5,   3.1
29-Sep-2012 20:00, 1.477,-9999 ,  22.0, 1016.3, 0.080, 0.105,   42,   5.9,   3.7
29-Sep-2012 21:00, 1.233,-9999 ,  22.1, 1015.7, 0.093, 0.123,   38,   6.2,   4.2
29-Sep-2012 22:00, 0.954,-9999 ,  22.3, 1015.7, 0.090, 0.114,   29,   6.3,   2.9
29-Sep-2012 23:00, 0.745,-9999 ,  22.4, 1015.5, 0.112, 0.136,   29,   6.0,   2.2
30-Sep-2012 00:00, 0.607,-9999 ,  21.3, 1014.7, 0.114, 0.136,   39,   5.9,   1.4
30-Sep-2012 01:00, 0.592,-9999 ,  21.3, 1014.1, 0.107, 0.121,   37,   5.0,   3.8
30-Sep-2012 02:00, 0.741,-9999 ,  21.6, 1013.6, 0.115, 0.123,  356,   5.0,   3.4
30-Sep-2012 03:00, 0.981,-9999 ,  21.3, 1013.5, 0.108, 0.112,  239,   7.5,   3.4
30-Sep-2012 04:00, 1.255,-9999 ,  21.3, 1013.4, 0.100, 0.102,  234,   5.0,   2.6
30-Sep-2012 05:00, 1.488,-9999 ,  21.1, 1014.0, 0.081, 0.083,  192,   7.9,   4.5
30-Sep-2012 06:00, 1.651,-9999 ,  21.3, 1014.8, 0.072, 0.081,  187,   8.8,   2.4
30-Sep-2012 07:00, 1.690,-9999 ,  21.6, 1015.5, 0.070, 0.086,  163,   4.9,   1.3
30-Sep-2012 08:00, 1.586,-9999 ,  21.5, 1016.2, 0.078, 0.102,  106,   2.7,   1.2
30-Sep-2012 09:00, 1.364,-9999 ,  21.4, 1016.3, 0.094, 0.124,  168,   2.3,   1.4
30-Sep-2012 10:00, 1.080,-9999 ,  20.9, 1016.2, 0.099, 0.129,  174,   1.7,   0.3
30-Sep-2012 11:00, 0.813,-9999 ,  20.4, 1015.9, 0.101, 0.130,  177,   1.9,   1.3
30-Sep-2012 12:00, 0.608,-9999 ,  20.4, 1015.6, 0.093, 0.119,  171,   2.6,   2.0
30-Sep-2012 13:00, 0.540,-9999 ,  20.3, 1015.2, 0.099, 0.122,  145,   2.7,   1.3
30-Sep-2012 14:00, 0.612,-9999 ,  20.6, 1014.7, 0.093, 0.112,  164,   2.6,   1.7
30-Sep-2012 15:00, 0.813,-9999 ,  20.3, 1014.3, 0.085, 0.098,  165,   2.6,   1.5
30-Sep-2012 16:00, 1.079,-9999 ,  19.5, 1014.5, 0.078, 0.088,  152,   1.9,   0.8
30-Sep-2012 17:00, 1.340,-9999 ,  19.7, 1014.8, 0.072, 0.085,  188,   2.6,   1.9
30-Sep-2012 18:00, 1.544,-9999 ,  19.9, 1015.1, 0.071, 0.086,  184,   2.2,   1.6
30-Sep-2012 19:00, 1.639,-9999 ,  22.4, 1016.0, 0.072, 0.091,  181,   3.7,   2.4
30-Sep-2012 20:00, 1.585,-9999 ,  23.2, 1016.2, 0.074, 0.102,  176,   6.1,   3.9
30-Sep-2012 21:00, 1.396,-9999 ,  24.0, 1015.9, 0.074, 0.103,  157,   5.7,   3.5
30-Sep-2012 22:00, 1.139,-9999 ,  23.8, 1016.0, 0.076, 0.102,  186,   6.0,   3.3
30-Sep-2012 23:00, 0.890,-9999 ,  23.9, 1015.3, 0.084, 0.111,  176,   7.6,   3.5
01-Oct-2012 00:00, 0.689,-9999 ,  24.0, 1014.6, 0.085, 0.104,  200,   6.6,   3.8
01-Oct-2012 01:00, 0.592,-9999 ,  24.2, 1014.1, 0.089, 0.101,  154,   6.9,   3.5
01-Oct-2012 02:00, 0.643,-9999 ,  24.0, 1013.7, 0.101, 0.109,  158,   7.6,   4.3
01-Oct-2012 03:00, 0.817,-9999 ,  24.1, 1013.7, 0.101, 0.105,  167,   8.5,   4.5
01-Oct-2012 04:00, 1.055,-9999 ,  23.2, 1013.8, 0.086, 0.090,  166,   7.4,   3.4
01-Oct-2012 05:00, 1.310,-9999 ,  22.4, 1014.3, 0.072, 0.078,  156,   7.2,   3.4
01-Oct-2012 06:00, 1.536,-9999 ,  21.5, 1014.8, 0.070, 0.081,  166,   6.0,   2.2
01-Oct-2012 07:00, 1.669,-9999 ,  21.0, 1015.3, 0.071, 0.087,  163,   4.3,   2.1
01-Oct-2012 08:00, 1.662,-9999 ,  20.5, 1015.9, 0.073, 0.094,  167,   2.8,   1.7
01-Oct-2012 09:00, 1.514,-9999 ,  20.4, 1016.1, 0.081, 0.107,  171,   3.0,   1.9
01-Oct-2012 10:00, 1.258,-9999 ,  20.0, 1015.8, 0.081, 0.109,  162,   3.1,   2.0
01-Oct-2012 11:00, 0.975,-9999 ,  19.8, 1015.7, 0.081, 0.106,  174,   3.1,   1.6
01-Oct-2012 12:00, 0.724,-9999 ,  19.7, 1015.3, 0.081, 0.105,  162,   2.7,   2.2
01-Oct-2012 13:00, 0.563,-9999 ,  19.6, 1014.4, 0.085, 0.104,  166,   3.5,   1.9
01-Oct-2012 14:00, 0.531,-9999 ,  19.3, 1013.9, 0.082, 0.093,  169,   2.9,   2.3
01-Oct-2012 15:00, 0.647,-9999 ,  19.6, 1013.3, 0.078, 0.083,  179,   3.1,   1.7
01-Oct-2012 16:00, 0.873,-9999 ,  20.2, 1013.4, 0.077, 0.077,  164,   2.6,   1.8
01-Oct-2012 17:00, 1.140,-9999 ,  19.7, 1013.6, 0.076, 0.077,  167,   3.1,   2.1
01-Oct-2012 18:00, 1.388,-9999 ,  20.1, 1014.1, 0.076, 0.080,  170,   2.9,   1.7
01-Oct-2012 19:00, 1.561,-9999 ,  21.6, 1014.7, 0.074, 0.083,  168,   3.8,   2.6
01-Oct-2012 20:00, 1.609,-9999 ,  23.2, 1015.0, 0.072, 0.087,  143,   6.2,   3.1
01-Oct-2012 21:00, 1.515,-9999 ,  23.5, 1014.8, 0.073, 0.090,  145,   6.2,   2.5
01-Oct-2012 22:00, 1.311,-9999 ,  25.6, 1014.6, 0.074, 0.090,   99,   5.7,   3.2
01-Oct-2012 23:00, 1.065,-9999 ,  25.0, 1014.0, 0.077, 0.090,  121,   5.8,   3.9
02-Oct-2012 00:00, 0.829,-9999 ,  23.7, 1014.1, 0.073, 0.081,  168,   5.9,   3.1
02-Oct-2012 01:00, 0.654,-9999 ,  23.9, 1013.3, 0.063, 0.071,  164,   7.4,   4.7
02-Oct-2012 02:00, 0.606,-9999 ,  24.5, 1012.8, 0.070, 0.070,  163,   8.1,   3.5
02-Oct-2012 03:00, 0.698,-9999 ,  23.9, 1012.5, 0.080, 0.076,  136,   7.3,   3.1
02-Oct-2012 04:00, 0.896,-9999 ,  24.2, 1012.4, 0.084, 0.077,  130,   5.7,   3.0
02-Oct-2012 05:00, 1.135,-9999 ,  23.1, 1012.5, 0.073, 0.065,  128,   5.5,   2.7
02-Oct-2012 06:00, 1.361,-9999 ,  21.8, 1013.3, 0.050, 0.043,  134,   5.5,   2.6
02-Oct-2012 07:00, 1.547,-9999 ,  21.2, 1014.3, 0.042, 0.044,  145,   5.1,   1.8
02-Oct-2012 08:00, 1.640,-9999 ,  21.7, 1014.7, 0.052, 0.063,  138,   4.7,   2.8
02-Oct-2012 09:00, 1.584,-9999 ,  21.6, 1014.2, 0.055, 0.069,  132,   6.7,   3.9
02-Oct-2012 10:00, 1.401,-9999 ,  21.1, 1014.0, 0.059, 0.069,  130,   6.0,   2.5
02-Oct-2012 11:00, 1.142,-9999 ,  20.8, 1013.6, 0.062, 0.069,  140,   4.4,   1.3
02-Oct-2012 12:00, 0.882,-9999 ,  20.3, 1012.9, 0.071, 0.074,  155,   2.5,   1.1
02-Oct-2012 13:00, 0.654,-9999 ,  19.5, 1012.3, 0.067, 0.063,  167,   1.8,   1.5
02-Oct-2012 14:00, 0.527,-9999 ,  20.0, 1012.2, 0.064, 0.054,  172,   2.9,   2.0
02-Oct-2012 15:00, 0.548,-9999 ,  20.2, 1011.8, 0.065, 0.054,  168,   2.6,   1.7
02-Oct-2012 16:00, 0.704,-9999 ,  20.6, 1011.7, 0.067, 0.053,  101,   2.5,   1.8
02-Oct-2012 17:00, 0.939,-9999 ,  20.9, 1012.0, 0.068, 0.053,  130,   2.8,   1.4
02-Oct-2012 18:00, 1.185,-9999 ,  21.0, 1012.8, 0.059, 0.048,  196,   2.4,   1.5
02-Oct-2012 19:00, 1.410,-9999 ,  22.2, 1012.8, 0.061, 0.057,  140,   3.1,   1.4
02-Oct-2012 20:00, 1.557,-9999 ,  22.8, 1013.1, 0.075, 0.071,  107,   5.4,   3.8
02-Oct-2012 21:00, 1.570,-9999 ,  23.6, 1013.0, 0.083, 0.081,  102,   6.0,   3.8
02-Oct-2012 22:00, 1.445,-9999 ,  24.1, 1012.6, 0.082, 0.079,   98,   7.2,   4.0
02-Oct-2012 23:00, 1.228,-9999 ,  22.0, 1012.3, 0.075, 0.068,  120,   5.7,   2.0
03-Oct-2012 00:00, 0.989,-9999 ,  21.6, 1011.7, 0.068, 0.058,   51,   4.4,   2.2
03-Oct-2012 01:00, 0.790,-9999 ,  22.1, 1011.0, 0.072, 0.056,  111,   5.6,   3.0
03-Oct-2012 02:00, 0.671,-9999 ,  21.1, 1010.3, 0.077, 0.054,  123,   7.6,   4.1
03-Oct-2012 03:00, 0.662,-9999 ,  22.1, 1010.0, 0.076, 0.046,  113,   7.1,   5.2
03-Oct-2012 04:00, 0.771,-9999 ,  21.2, 1010.4, 0.069, 0.037,  113,   7.0,   3.7
03-Oct-2012 05:00, 0.966,-9999 ,  20.4, 1010.9, 0.061, 0.034,  115,   6.5,   3.9
03-Oct-2012 06:00, 1.201,-9999 ,  20.5, 1011.5, 0.058, 0.035,  125,   6.2,   3.6
03-Oct-2012 07:00, 1.416,-9999 ,  20.2, 1012.2, 0.049, 0.032,  129,   6.1,   3.0
03-Oct-2012 08:00, 1.565,-9999 ,  19.7, 1013.1, 0.045, 0.036,  128,   7.5,   3.5
03-Oct-2012 09:00, 1.604,-9999 ,  19.8, 1013.2, 0.052, 0.051,  131,   7.7,   3.3
03-Oct-2012 10:00, 1.496,-9999 ,  19.8, 1013.0, 0.045, 0.045,  125,   7.7,   4.4
03-Oct-2012 11:00, 1.303,-9999 ,  20.1, 1012.9, 0.058, 0.056,  128,   7.0,   3.2
03-Oct-2012 12:00, 1.054,-9999 ,  20.5, 1012.3, 0.065, 0.061,  126,   6.0,   3.8
03-Oct-2012 13:00, 0.803,-9999 ,  20.4, 1011.9, 0.065, 0.055,  146,   7.0,   2.6
03-Oct-2012 14:00, 0.608,-9999 ,  20.5, 1011.6, 0.058, 0.045,  142,   5.4,   2.0
03-Oct-2012 15:00, 0.525,-9999 ,  20.5, 1011.5, 0.051, 0.034,  144,   4.4,   1.8
03-Oct-2012 16:00, 0.590,-9999 ,  20.4, 1011.7, 0.053, 0.036,  170,   5.6,   2.0
03-Oct-2012 17:00, 0.764,-9999 ,  20.0, 1011.9, 0.053, 0.038,  117,   3.9,   2.4
03-Oct-2012 18:00, 0.992,-9999 ,  20.7, 1012.5, 0.049, 0.036,  119,   3.3,   1.3
03-Oct-2012 19:00, 1.227,-9999 ,  22.1, 1013.3, 0.048, 0.041,  115,   5.2,   3.7
03-Oct-2012 20:00, 1.422,-9999 ,  22.6, 1013.7, 0.053, 0.055,  118,   6.6,   3.8
03-Oct-2012 21:00, 1.520,-9999 ,  23.7, 1013.8, 0.061, 0.065,  124,   5.6,   3.2
03-Oct-2012 22:00, 1.491,-9999 ,  24.0, 1013.6, 0.065, 0.070,  123,   5.2,   3.1
03-Oct-2012 23:00, 1.337,-9999 ,  25.5, 1013.5, 0.054, 0.058,  115,   5.1,   2.6
04-Oct-2012 00:00, 1.138,-9999 ,  23.2, 1012.9, 0.059, 0.061,   96,   4.6,   2.6
04-Oct-2012 01:00, 0.928,-9999 ,  23.8, 1012.4, 0.061, 0.057,  112,   5.0,   3.1
04-Oct-2012 02:00, 0.765,-9999 ,  23.3, 1012.1, 0.067, 0.058,  113,   5.2,   2.9
04-Oct-2012 03:00, 0.682,-9999 ,  24.0, 1012.0, 0.067, 0.055,  120,   5.4,   2.4
04-Oct-2012 04:00, 0.709,-9999 ,  23.1, 1012.1, 0.062, 0.050,  167,   4.2,   2.9
04-Oct-2012 05:00, 0.843,-9999 ,  22.4, 1012.8, 0.059, 0.049,  166,   5.4,   1.9
04-Oct-2012 06:00, 1.042,-9999 ,  22.1, 1013.3, 0.056, 0.052,  157,   4.1,   2.0
04-Oct-2012 07:00, 1.259,-9999 ,  21.8, 1014.0, 0.050, 0.051,  139,   4.3,   1.4
04-Oct-2012 08:00, 1.464,-9999 ,  21.6, 1014.3, 0.062, 0.069,  168,   2.7,   1.7
04-Oct-2012 09:00, 1.571,-9999 ,  21.7, 1014.4, 0.061, 0.071,  146,   3.0,   1.4
04-Oct-2012 10:00, 1.552,-9999 ,  21.9, 1014.4, 0.054, 0.065,  136,   3.7,   2.2
04-Oct-2012 11:00, 1.415,-9999 ,  21.7, 1015.0, 0.048, 0.060,  172,   2.5,   1.3
04-Oct-2012 12:00, 1.206,-9999 ,  21.5, 1014.5, 0.052, 0.069,  148,   2.0,   0.8
04-Oct-2012 13:00, 0.974,-9999 ,  21.2, 1013.9, 0.064, 0.076,  159,   2.5,   1.7
04-Oct-2012 14:00, 0.741,-9999 ,  21.1, 1013.8, 0.056, 0.062,  160,   2.6,   1.5
04-Oct-2012 15:00, 0.577,-9999 ,  21.1, 1014.1, 0.041, 0.047,  178,   2.7,   1.4
04-Oct-2012 16:00, 0.552,-9999 ,  21.3, 1014.3, 0.047, 0.056,  165,   3.3,   1.7
04-Oct-2012 17:00, 0.632,-9999 ,  21.3, 1014.4, 0.033, 0.043,  150,   2.9,   0.8
04-Oct-2012 18:00, 0.818,-9999 ,  21.5, 1015.3, 0.036, 0.049,  153,   2.9,   1.2
04-Oct-2012 19:00, 1.052,-9999 ,  22.6, 1015.7, 0.047, 0.068,  144,   2.8,   1.7
04-Oct-2012 20:00, 1.266,-9999 ,  23.1, 1015.8, 0.047, 0.071,  141,   5.6,   3.2
04-Oct-2012 21:00, 1.420,-9999 ,  23.4, 1016.0, 0.048, 0.073,  158,   7.1,   3.9
04-Oct-2012 22:00, 1.474,-9999 ,  22.9, 1015.6, 0.049, 0.075,  143,   9.2,   5.4
04-Oct-2012 23:00, 1.403,-9999 ,  22.5, 1015.8, 0.039, 0.063,  162,  10.0,   5.0
05-Oct-2012 00:00, 1.259,-9999 ,  23.0, 1015.2, 0.046, 0.071,  152,   9.3,   5.8
05-Oct-2012 01:00, 1.061,-9999 ,  23.3, 1014.8, 0.043, 0.062,  131,  10.1,   6.4
05-Oct-2012 02:00, 0.874,-9999 ,  23.1, 1014.3, 0.045, 0.059,  137,  10.9,   4.2
05-Oct-2012 03:00, 0.723,-9999 ,  22.9, 1015.2, 0.031, 0.042,  151,   9.9,   4.7
05-Oct-2012 04:00, 0.676,-9999 ,  22.8, 1015.0, 0.028, 0.047,  140,   8.6,   5.2
05-Oct-2012 05:00, 0.741,-9999 ,  21.7, 1015.9, 0.032, 0.051,  160,   7.4,   4.2
05-Oct-2012 06:00, 0.889,-9999 ,  21.7, 1016.2, 0.033, 0.059,  120,   6.7,   3.9
05-Oct-2012 07:00, 1.072,-9999 ,  21.9, 1017.1, 0.019, 0.049,  140,   5.8,   2.9
05-Oct-2012 08:00, 1.284,-9999 ,  22.1, 1017.5, 0.026, 0.064,  135,   7.3,   4.3
05-Oct-2012 09:00, 1.455,-9999 ,  22.1, 1017.5, 0.037, 0.080,  136,   6.8,   3.9
05-Oct-2012 10:00, 1.517,-9999 ,  22.1, 1017.2, 0.033, 0.075,  141,   7.7,   2.7
05-Oct-2012 11:00, 1.469,-9999 ,  22.0, 1016.9, 0.031, 0.071,  147,  10.5,   2.5
05-Oct-2012 12:00, 1.313,-9999 ,  21.8, 1016.7, 0.023, 0.059,  177,   6.3,   3.0
05-Oct-2012 13:00, 1.096,-9999 ,  20.3, 1016.6, 0.018, 0.052,  167,   8.1,   5.1
05-Oct-2012 14:00, 0.883,-9999 ,  20.5, 1015.9, 0.034, 0.066,  165,   5.7,   2.3
05-Oct-2012 15:00, 0.679,-9999 ,  20.8, 1015.9, 0.027, 0.053,  161,   3.7,   2.6
05-Oct-2012 16:00, 0.581,-9999 ,  21.2, 1015.3, 0.039, 0.064,  136,   5.4,   3.0
05-Oct-2012 17:00, 0.580,-9999 ,  21.5, 1016.1, 0.034, 0.055,  161,   5.2,   2.6
05-Oct-2012 18:00, 0.690,-9999 ,  21.7, 1016.0, 0.030, 0.059,  140,   5.6,   3.5
05-Oct-2012 19:00, 0.879,-9999 ,  22.2, 1016.5, 0.035, 0.062,  131,   7.5,   4.7
05-Oct-2012 20:00, 1.087,-9999 ,  22.7, 1017.0, 0.032, 0.065,  131,   7.6,   4.3
05-Oct-2012 21:00, 1.271,-9999 ,  23.6, 1016.9, 0.026, 0.063,  123,   8.2,   4.4
05-Oct-2012 22:00, 1.375,-9999 ,  22.6, 1017.4, 0.008, 0.045,  155,   8.2,   4.3
05-Oct-2012 23:00, 1.408,-9999 ,  23.0, 1016.2, 0.019, 0.059,  110,   8.8,   4.3
06-Oct-2012 00:00, 1.332,-9999 ,  24.5, 1016.0, 0.022, 0.051,  130,   8.2,   5.0
06-Oct-2012 01:00, 1.175,-9999 ,  23.8, 1015.9, 0.018, 0.046,  135,   9.5,   5.1
06-Oct-2012 02:00, 0.994,-9999 ,  24.2, 1014.8, 0.020, 0.045,  117,   9.1,   4.9
06-Oct-2012 03:00, 0.827,-9999 ,  23.8, 1015.1, 0.020, 0.036,  121,   8.1,   4.3
06-Oct-2012 04:00, 0.722,-9999 ,  22.8, 1014.8, 0.022, 0.040,  117,   7.8,   4.6
06-Oct-2012 05:00, 0.696,-9999 ,  22.3, 1015.2, 0.012, 0.028,  123,   8.5,   5.1
06-Oct-2012 06:00, 0.772,-9999 ,  22.0, 1015.8, 0.009, 0.029,  123,   8.4,   4.6
06-Oct-2012 07:00, 0.929,-9999 ,  21.9, 1016.0, 0.015, 0.040,  122,   8.2,   3.9
06-Oct-2012 08:00, 1.122,-9999 ,  21.8, 1016.6, 0.017, 0.045,  120,   5.9,   2.9
06-Oct-2012 09:00, 1.313,-9999 ,  21.7, 1016.5, 0.025, 0.057,  123,   5.5,   3.1
06-Oct-2012 10:00, 1.435,-9999 ,  21.7, 1016.8, 0.018, 0.051,  126,   6.8,   3.2
06-Oct-2012 11:00, 1.466,-9999 ,  21.7, 1016.6, 0.014, 0.049,  109,   5.5,   3.0
06-Oct-2012 12:00, 1.397,-9999 ,  21.6, 1016.0, 0.015, 0.048,  124,   5.7,   3.4
06-Oct-2012 13:00, 1.252,-9999 ,  21.6, 1015.0, 0.026, 0.051,  126,   5.9,   3.7
06-Oct-2012 14:00, 1.033,-9999 ,  21.4, 1014.8, 0.013, 0.030,  132,   5.6,   2.9
06-Oct-2012 15:00, 0.819,-9999 ,  21.0, 1015.1, 0.012, 0.028,  149,   4.5,   1.7
06-Oct-2012 16:00, 0.651,-9999 ,  20.8, 1015.5, 0.012, 0.031,  165,   3.2,   2.3
06-Oct-2012 17:00, 0.568,-9999 ,  21.0, 1015.7, 0.008, 0.031,  142,   4.0,   2.2
06-Oct-2012 18:00, 0.603,-9999 ,  21.5, 1016.3, 0.014, 0.040,  157,   4.5,   2.5
06-Oct-2012 19:00, 0.734,-9999 ,  22.5, 1016.4, 0.023, 0.053,  145,   6.2,   3.2
06-Oct-2012 20:00, 0.915,-9999 ,  23.4, 1016.9, 0.021, 0.053,  122,   7.4,   3.8
06-Oct-2012 21:00, 1.123,-9999 ,  24.1, 1016.8, 0.029, 0.066,  119,   7.6,   5.4
06-Oct-2012 22:00, 1.297,-9999 ,  25.3, 1016.4, 0.034, 0.069,  114,   7.4,   4.0
06-Oct-2012 23:00, 1.398,-9999 ,  25.5, 1015.9, 0.038, 0.069,  115,   7.8,   4.8
07-Oct-2012 00:00, 1.392,-9999 ,  25.5, 1015.3, 0.032, 0.058,  120,   8.5,   4.7
07-Oct-2012 01:00, 1.293,-9999 ,  25.4, 1015.1, 0.024, 0.045,  112,   9.3,   5.9
07-Oct-2012 02:00, 1.142,-9999 ,  25.3, 1014.5, 0.026, 0.043,  109,   8.8,   6.1
07-Oct-2012 03:00, 0.966,-9999 ,  24.3, 1014.6, 0.022, 0.035,  121,   8.7,   5.0
07-Oct-2012 04:00, 0.824,-9999 ,  23.3, 1014.6, 0.030, 0.042,  123,   8.6,   5.9
07-Oct-2012 05:00, 0.733,-9999 ,  22.6, 1015.2, 0.022, 0.036,  119,   9.3,   4.9
07-Oct-2012 06:00, 0.731,-9999 ,  21.9, 1015.8, 0.016, 0.035,  120,   8.0,   4.2
07-Oct-2012 07:00, 0.824,-9999 ,  21.6, 1016.5, 0.018, 0.044,  121,   9.0,   4.3
07-Oct-2012 08:00, 0.986,-9999 ,  21.6, 1016.9, 0.026, 0.058,  113,   7.8,   3.9
07-Oct-2012 09:00, 1.168,-9999 ,  21.4, 1017.6, 0.027, 0.064,  114,   7.9,   4.4
07-Oct-2012 10:00, 1.326,-9999 ,  21.2, 1017.7, 0.020, 0.064,  114,   7.5,   3.9
07-Oct-2012 11:00, 1.428,-9999 ,  21.0, 1017.0, 0.018, 0.062,  121,   6.6,   3.5
07-Oct-2012 12:00, 1.440,-9999 ,  21.0, 1016.3, 0.018, 0.054,  118,   7.7,   3.5
07-Oct-2012 13:00, 1.359,-9999 ,  20.9, 1016.1, 0.020, 0.050,  123,   7.3,   4.1
07-Oct-2012 14:00, 1.200,-9999 ,  20.9, 1015.9, 0.021, 0.049,  124,   6.9,   3.9
07-Oct-2012 15:00, 0.997,-9999 ,  20.8, 1015.9, 0.020, 0.046,  133,   7.5,   2.6
07-Oct-2012 16:00, 0.799,-9999 ,  20.6, 1016.3, 0.020, 0.046,  112,   6.5,   3.7
07-Oct-2012 17:00, 0.654,-9999 ,  20.7, 1016.5, 0.020, 0.051,  120,   7.3,   4.4
07-Oct-2012 18:00, 0.599,-9999 ,  21.4, 1016.8, 0.021, 0.053,  120,   9.0,   4.9
07-Oct-2012 19:00, 0.636,-9999 ,  22.4, 1017.7, 0.013, 0.050,  108,   9.1,   5.5
07-Oct-2012 20:00, 0.776,-9999 ,  23.7, 1017.5, 0.024, 0.068,  103,  10.8,   6.2
07-Oct-2012 21:00, 0.966,-9999 ,  23.5, 1017.5, 0.032, 0.074,  109,  11.7,   6.6
07-Oct-2012 22:00, 1.157,-9999 ,  24.2, 1017.2, 0.031, 0.073,  110,  11.4,   7.7
07-Oct-2012 23:00, 1.311,-9999 ,  24.1, 1017.3, 0.030, 0.069,  109,  11.2,   8.3
08-Oct-2012 00:00, 1.374,-9999 ,  24.5, 1017.0, 0.016, 0.056,  115,  10.5,   6.6
08-Oct-2012 01:00, 1.350,-9999 ,  24.7, 1016.6, 0.008, 0.044,  111,  10.1,   6.7
08-Oct-2012 02:00, 1.256,-9999 ,  23.5, 1016.2, 0.012, 0.045,  118,   9.6,   5.4
08-Oct-2012 03:00, 1.111,-9999 ,  24.0, 1015.8, 0.021, 0.049,  116,  10.4,   6.7
08-Oct-2012 04:00, 0.948,-9999 ,  23.6, 1016.1, 0.026, 0.051,  107,  10.8,   6.2
08-Oct-2012 05:00, 0.807,-9999 ,  22.6, 1016.2, 0.021, 0.048,  104,  11.1,   7.8
08-Oct-2012 06:00, 0.726,-9999 ,  22.3, 1017.2, 0.008, 0.039,  107,   9.9,   5.9
08-Oct-2012 07:00, 0.749,-9999 ,  22.2, 1017.4, 0.013, 0.052,  107,  10.0,   7.0
08-Oct-2012 08:00, 0.857,-9999 ,  22.3, 1018.0, 0.021, 0.063,  105,   9.7,   6.4
08-Oct-2012 09:00, 1.020,-9999 ,  22.4, 1018.3, 0.028, 0.076,  106,  10.5,   4.9
08-Oct-2012 10:00, 1.197,-9999 ,  22.3, 1018.2, 0.029, 0.079,  102,   9.5,   6.5
08-Oct-2012 11:00, 1.349,-9999 ,  22.5, 1018.3, 0.029, 0.079,   94,   9.4,   5.7
08-Oct-2012 12:00, 1.436,-9999 ,  22.4, 1018.0, 0.030, 0.080,   95,   9.4,   4.6
08-Oct-2012 13:00, 1.435,-9999 ,  22.2, 1017.2, 0.031, 0.078,  103,   8.4,   4.3
08-Oct-2012 14:00, 1.345,-9999 ,  22.2, 1016.5, 0.034, 0.072,  101,   6.7,   4.2
08-Oct-2012 15:00, 1.168,-9999 ,  22.1, 1016.9, 0.022, 0.055,  103,   6.7,   3.5
08-Oct-2012 16:00, 0.980,-9999 ,  22.3, 1016.6, 0.033, 0.068,  106,   7.2,   4.8
08-Oct-2012 17:00, 0.798,-9999 ,  22.5, 1017.3, 0.040, 0.074,  101,   8.7,   4.3
08-Oct-2012 18:00, 0.669,-9999 ,  22.8, 1017.3, 0.040, 0.080,   99,   9.0,   5.7
08-Oct-2012 19:00, 0.633,-9999 ,  23.3, 1017.6, 0.044, 0.085,  103,  10.4,   7.1
08-Oct-2012 20:00, 0.687,-9999 ,  23.9, 1017.6, 0.042, 0.084,   93,  11.8,   7.3
08-Oct-2012 21:00, 0.835,-9999 ,  24.5, 1018.3, 0.051, 0.095,   95,  11.4,   7.3
08-Oct-2012 22:00, 1.021,-9999 ,  25.2, 1018.3, 0.050, 0.100,   89,  11.4,   7.0
08-Oct-2012 23:00, 1.215,-9999 ,  25.0, 1017.5, 0.052, 0.102,  101,  11.6,   8.2
09-Oct-2012 00:00, 1.357,-9999 ,  25.3, 1016.6, 0.049, 0.090,   97,  11.3,   8.2
