 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Tonga
12-Jun-2002 14:00, 0.510,  24.7,  22.8, 1016.1,-0.022, 0.010,  108,   6.1,   3.3
12-Jun-2002 15:00, 0.603,  24.7,  22.6, 1016.1,-0.021, 0.007,  109,   5.1,   2.6
12-Jun-2002 16:00, 0.795,  24.6,  22.9, 1015.7,-0.025, 0.003,  101,   5.4,   3.3
12-Jun-2002 17:00, 1.038,  24.6,  22.7, 1016.1,-0.026,-0.001,  114,   4.5,   2.7
12-Jun-2002 18:00, 1.281,  24.6,  22.8, 1016.4,-0.021, 0.007,  103,   4.4,   3.4
12-Jun-2002 19:00, 1.456,  24.6,  23.0, 1016.9,-0.025, 0.007,  110,   4.2,   2.8
12-Jun-2002 20:00, 1.526,  24.6,  24.5, 1017.3,-0.023, 0.014,  104,   6.8,   5.2
12-Jun-2002 21:00, 1.457,  24.6,  24.8, 1017.5,-0.013, 0.028,   98,   8.5,   5.9
12-Jun-2002 22:00, 1.249,  24.7,  24.5, 1017.3,-0.011, 0.031,   95,  10.3,   5.7
12-Jun-2002 23:00, 0.953,  24.7,  23.5, 1016.8,-0.026, 0.014,  106,  10.7,   5.1
13-Jun-2002 00:00, 0.665,  24.7,  24.4, 1015.8,-0.025, 0.009,   99,   9.1,   6.1
13-Jun-2002 01:00, 0.428,  24.8,  24.3, 1015.0,-0.021, 0.003,  101,   9.8,   6.6
13-Jun-2002 02:00, 0.312,  24.8,  24.3, 1014.5,-0.003, 0.014,  107,  10.1,   7.3
13-Jun-2002 03:00, 0.318,  24.8,  24.0, 1014.6,-0.010, 0.002,   98,  11.0,   6.3
13-Jun-2002 04:00, 0.471,  24.8,  24.0, 1014.6,-0.017,-0.004,  103,   8.5,   5.5
13-Jun-2002 05:00, 0.723,  24.7,  24.4, 1015.0,-0.018,-0.004,   88,   8.7,   5.7
13-Jun-2002 06:00, 1.012,  24.7,  24.2, 1015.5,-0.005, 0.012,   85,   8.9,   5.0
13-Jun-2002 07:00, 1.255,  24.7,  24.3, 1016.0,-0.002, 0.021,   90,   8.6,   5.6
13-Jun-2002 08:00, 1.398,  24.7,  24.1, 1016.5,-0.008, 0.019,   85,   8.3,   5.4
13-Jun-2002 09:00, 1.422,  24.7,  24.2, 1017.0,-0.007, 0.025,   94,   8.6,   5.2
13-Jun-2002 10:00, 1.308,  24.7,  23.7, 1017.2,-0.009, 0.029,  108,   8.8,   3.8
13-Jun-2002 11:00, 1.109,  24.7,  23.9, 1017.2,-0.001, 0.038,   65,   8.7,   6.0
13-Jun-2002 12:00, 0.874,  24.7,  23.3, 1017.1,-0.001, 0.038,   84,   9.1,   6.9
13-Jun-2002 13:00, 0.655,  24.6,  22.8, 1017.1,-0.012, 0.026,   91,   9.6,   4.6
13-Jun-2002 14:00, 0.525,  24.7,  22.8, 1016.8,-0.015, 0.023,   99,   7.5,   4.1
13-Jun-2002 15:00, 0.521,  24.7,  22.6, 1016.4,-0.008, 0.027,  104,   5.9,   4.0
13-Jun-2002 16:00, 0.635,  24.6,  22.7, 1016.4,-0.011, 0.020,  102,   5.6,   3.3
13-Jun-2002 17:00, 0.834,  24.6,  22.7, 1016.8,-0.023, 0.009,   92,   5.4,   3.3
13-Jun-2002 18:00, 1.093,  24.6,  22.7, 1017.0,-0.017, 0.019,   92,   6.7,   3.1
13-Jun-2002 19:00, 1.335,  24.6,  23.0, 1017.5,-0.012, 0.026,   96,   5.0,   2.7
13-Jun-2002 20:00, 1.493,  24.6,  24.0, 1018.0,-0.018, 0.025,   90,   5.7,   3.3
13-Jun-2002 21:00, 1.536,  24.6,  24.9, 1018.4,-0.013, 0.035,   82,   6.6,   4.8
13-Jun-2002 22:00, 1.434,  24.7,  25.1, 1018.2,-0.006, 0.045,   69,   7.3,   4.6
13-Jun-2002 23:00, 1.195,  24.8,  24.5, 1017.7,-0.014, 0.035,   68,   7.8,   6.6
14-Jun-2002 00:00, 0.897,  24.7,  25.5, 1016.6,-0.020, 0.023,   58,   6.7,   4.1
14-Jun-2002 01:00, 0.608,  24.9,  25.8, 1015.8,-0.020, 0.012,   53,   6.2,   3.1
14-Jun-2002 02:00, 0.399,  24.9,  25.5, 1015.2,-0.004, 0.020,   59,   7.0,   3.7
14-Jun-2002 03:00, 0.303,  24.9,  25.5, 1015.0, 0.006, 0.025,   56,   7.5,   4.3
14-Jun-2002 04:00, 0.344,  25.0,  24.8, 1015.4,-0.002, 0.015,   66,   8.1,   5.9
14-Jun-2002 05:00, 0.506,  25.0,  24.6, 1015.7,-0.026,-0.004,   78,   8.1,   5.2
14-Jun-2002 06:00, 0.779,  25.0,  24.5, 1015.8,-0.017, 0.007,   78,   7.0,   5.6
14-Jun-2002 07:00, 1.063,  24.9,  24.3, 1016.4,-0.012, 0.014,   82,   7.7,   4.7
14-Jun-2002 08:00, 1.293,  24.9,  23.5, 1016.9,-0.012, 0.020,   55,   7.6,   2.6
14-Jun-2002 09:00, 1.423,  24.9,  23.5, 1017.3,-0.013, 0.024,   92,   8.4,   5.4
14-Jun-2002 10:00, 1.425,  24.9,  23.4, 1017.2,-0.010, 0.031,   88,   7.6,   3.5
14-Jun-2002 11:00, 1.303,  24.8,  23.8, 1016.6, 0.001, 0.040,   84,   5.7,   4.3
14-Jun-2002 12:00, 1.079,  24.9,  23.4, 1016.4,-0.004, 0.029,  103,   6.4,   2.7
14-Jun-2002 13:00, 0.833,  24.8,  23.1, 1016.1,-0.010, 0.021,   99,   4.3,   2.6
14-Jun-2002 14:00, 0.630,  24.8,  23.6, 1015.6,-0.010, 0.018,   99,   5.2,   2.6
14-Jun-2002 15:00, 0.517,  24.8,  23.2, 1015.6,-0.007, 0.016,   97,   4.4,   2.7
14-Jun-2002 16:00, 0.525,  24.8,  22.8, 1015.6,-0.007, 0.016,  105,   3.9,   2.2
14-Jun-2002 17:00, 0.655,  24.8,  22.4, 1015.9,-0.010, 0.014,  121,   2.8,   1.0
14-Jun-2002 18:00, 0.872,  24.8,  23.0, 1016.2,-0.015, 0.012,   99,   4.0,   2.4
14-Jun-2002 19:00, 1.127,  24.8,  23.6, 1016.8,-0.017, 0.013,   85,   4.2,   2.5
14-Jun-2002 20:00, 1.365,  24.7,  24.8, 1017.3,-0.010, 0.025,   75,   6.5,   4.5
14-Jun-2002 21:00, 1.513,  24.8,  25.2, 1017.7,-0.009, 0.031,   75,   6.5,   4.4
14-Jun-2002 22:00, 1.534,  24.8,  26.4, 1017.9,-0.003, 0.042,   72,   5.8,   3.3
14-Jun-2002 23:00, 1.405,  24.8,  26.1, 1017.0,-0.002, 0.044,  120,   5.1,   3.1
15-Jun-2002 00:00, 1.158,  24.8,  26.1, 1016.2,-0.005, 0.031,   59,   6.1,   4.0
15-Jun-2002 01:00, 0.854,  25.0,  26.2, 1015.4,-0.013, 0.015,   54,   5.8,   3.8
15-Jun-2002 02:00, 0.580,  25.0,  26.4, 1015.2,-0.006, 0.015,   52,   5.8,   2.7
15-Jun-2002 03:00, 0.382,  25.1,  26.5, 1014.8, 0.003, 0.022,   66,   5.0,   3.5
15-Jun-2002 04:00, 0.311,  25.1,  25.8, 1014.7, 0.009, 0.024,   99,   5.4,   3.5
15-Jun-2002 05:00, 0.373,  25.2,  25.0, 1015.4,-0.003, 0.012,  111,   5.1,   2.2
15-Jun-2002 06:00, 0.560,  25.1,  24.6, 1015.9,-0.017, 0.005,   99,   4.4,   2.6
15-Jun-2002 07:00, 0.840,  25.1,  24.2, 1016.6,-0.007, 0.020,  106,   4.3,   2.1
15-Jun-2002 08:00, 1.127,  25.1,  24.3, 1016.9, 0.004, 0.038,   97,   6.4,   2.1
15-Jun-2002 09:00, 1.349,  25.1,  23.8, 1017.1, 0.004, 0.041,  106,   3.4,   1.7
15-Jun-2002 10:00, 1.460,  25.1,  24.0, 1017.2, 0.000, 0.038,  115,   3.2,   1.9
15-Jun-2002 11:00, 1.445,  25.1,  24.2, 1017.0, 0.005, 0.044,  125,   3.6,   2.5
15-Jun-2002 12:00, 1.295,  25.0,  23.7, 1016.8, 0.002, 0.040,  152,   3.7,   1.7
15-Jun-2002 13:00, 1.065,  25.0,  23.8, 1016.3, 0.001, 0.036,  126,   3.0,   2.0
15-Jun-2002 14:00, 0.829,  25.0,  23.8, 1015.7, 0.009, 0.038,  123,   2.4,   1.5
15-Jun-2002 15:00, 0.637,  25.0,  23.9, 1015.5, 0.016, 0.040,  127,   3.0,   1.4
15-Jun-2002 16:00, 0.525,  25.0,  23.4, 1015.8, 0.011, 0.033,   86,   4.0,   1.9
15-Jun-2002 17:00, 0.546,  25.0,  23.3, 1016.0, 0.011, 0.037,  154,   2.7,   1.8
15-Jun-2002 18:00, 0.685,  25.0,  23.4, 1016.5, 0.008, 0.036,  139,   2.3,   1.3
15-Jun-2002 19:00, 0.904,  25.0,  23.3, 1017.0,-0.001, 0.032,  133,   2.9,   1.8
15-Jun-2002 20:00, 1.174,  25.0,  24.5, 1017.3, 0.011, 0.049,  110,   3.7,   1.6
15-Jun-2002 21:00, 1.391,  25.0,  25.3, 1017.7, 0.004, 0.045,   72,   5.0,   3.7
15-Jun-2002 22:00, 1.525,  25.0,  23.7, 1017.5, 0.007, 0.051,   37,   6.5,   1.2
15-Jun-2002 23:00, 1.532,  24.9,  23.3, 1017.0, 0.016, 0.058,  138,   3.4,   1.5
16-Jun-2002 00:00, 1.386,  24.9,  23.7, 1016.2, 0.013, 0.049,  313,   2.6,   1.2
16-Jun-2002 01:00, 1.126,  25.0,  24.5, 1015.6, 0.001, 0.030,   66,   4.5,   2.9
16-Jun-2002 02:00, 0.828,  25.0,  25.0, 1015.2,-0.005, 0.017,  114,   6.7,   5.5
16-Jun-2002 03:00, 0.563,  25.0,  24.8, 1015.2,-0.001, 0.019,  122,   6.0,   3.9
16-Jun-2002 04:00, 0.399,  25.0,  25.0, 1015.4, 0.022, 0.042,  104,   5.7,   2.0
16-Jun-2002 05:00, 0.349,  25.0,  24.4, 1015.6, 0.029, 0.050,  110,   5.2,   2.0
16-Jun-2002 06:00, 0.404,  25.0,  23.7, 1016.4,-0.006, 0.018,  127,   2.6,   1.4
16-Jun-2002 07:00, 0.600,  25.0,  23.6, 1016.8,-0.019, 0.013,  124,   2.6,   1.6
16-Jun-2002 08:00, 0.883,  25.0,  23.7, 1017.0,-0.009, 0.027,   92,   3.0,   2.0
16-Jun-2002 09:00, 1.169,  25.0,  23.8, 1017.1, 0.002, 0.039,   95,   3.8,   2.6
16-Jun-2002 10:00, 1.387,  25.0,  23.4, 1017.4, 0.006, 0.045,  112,   3.2,   2.4
16-Jun-2002 11:00, 1.494,  25.0,  23.5, 1017.1, 0.011, 0.052,  105,   3.6,   2.2
16-Jun-2002 12:00, 1.467,  24.9,  22.9, 1016.9, 0.019, 0.057,  126,   2.5,   1.1
16-Jun-2002 13:00, 1.307,  25.0,  22.8, 1016.5, 0.018, 0.054,  128,   2.3,   1.3
16-Jun-2002 14:00, 1.057,  24.9,  22.7, 1016.5, 0.005, 0.037,  131,   2.0,   1.1
16-Jun-2002 15:00, 0.801,  25.0,  23.4, 1016.2,-0.003, 0.029,  101,   3.2,   2.5
16-Jun-2002 16:00, 0.606,  24.9,  23.2, 1016.0, 0.001, 0.030,  111,   3.0,   2.0
16-Jun-2002 17:00, 0.506,  24.9,  23.5, 1016.0, 0.001, 0.028,  102,   4.0,   3.0
16-Jun-2002 18:00, 0.533,  24.9,  23.2, 1016.5, 0.002, 0.030,  114,   4.6,   2.2
16-Jun-2002 19:00, 0.676,  24.9,  23.5, 1017.1,-0.002, 0.031,  121,   3.4,   1.4
16-Jun-2002 20:00, 0.903,  24.9,  24.4, 1017.3,-0.006, 0.033,  100,   5.4,   3.1
16-Jun-2002 21:00, 1.173,  25.0,  24.6, 1017.2, 0.008, 0.048,  101,   6.3,   3.1
16-Jun-2002 22:00, 1.403,  24.9,  25.3, 1016.9, 0.021, 0.060,  103,   6.7,   4.7
16-Jun-2002 23:00, 1.529,  25.0,  25.7, 1016.1, 0.026, 0.062,  106,   7.5,   4.5
17-Jun-2002 00:00, 1.514,  25.0,  26.2, 1015.4, 0.023, 0.051,  103,   6.9,   4.3
17-Jun-2002 01:00, 1.363,  25.0,  25.2, 1014.8, 0.017, 0.037,  110,   8.1,   6.5
17-Jun-2002 02:00, 1.109,  25.0,  25.0, 1014.3, 0.009, 0.024,  113,   7.5,   5.3
17-Jun-2002 03:00, 0.822,  25.0,  25.2, 1014.3, 0.008, 0.018,  113,   7.6,   5.4
17-Jun-2002 04:00, 0.572,  25.1,  24.5, 1014.9, 0.015, 0.026,  106,   7.8,   4.9
17-Jun-2002 05:00, 0.411,  25.0,  24.4, 1015.4, 0.025, 0.042,  123,   7.5,   3.8
17-Jun-2002 06:00, 0.355,  25.0,  23.4, 1016.0, 0.010, 0.032,  132,   6.0,   2.4
17-Jun-2002 07:00, 0.431,  25.0,  23.7, 1016.2,-0.012, 0.015,  123,   6.1,   3.4
17-Jun-2002 08:00, 0.652,  25.0,  23.5, 1016.5,-0.005, 0.025,  121,   6.0,   3.7
17-Jun-2002 09:00, 0.931,  25.0,  23.7, 1016.7,-0.004, 0.028,  116,   7.5,   4.3
17-Jun-2002 10:00, 1.222,  25.0,  23.9, 1016.7, 0.011, 0.046,  107,   6.7,   4.3
17-Jun-2002 11:00, 1.431,  25.0,  23.7, 1016.6, 0.014, 0.048,  112,   7.6,   5.6
17-Jun-2002 12:00, 1.522,  24.9,  23.8, 1016.6, 0.013, 0.046,  108,   7.9,   5.6
17-Jun-2002 13:00, 1.472,  24.9,  23.9, 1016.5, 0.011, 0.043,  118,  10.1,   5.8
17-Jun-2002 14:00, 1.292,  24.9,  23.8, 1016.4, 0.001, 0.034,  112,   9.6,   5.3
17-Jun-2002 15:00, 1.043,  24.9,  23.6, 1016.1,-0.001, 0.030,  109,   8.8,   4.3
17-Jun-2002 16:00, 0.782,  24.9,  23.7, 1016.0,-0.007, 0.021,  104,   7.8,   4.6
17-Jun-2002 17:00, 0.591,  24.9,  23.4, 1016.3, 0.004, 0.031,  101,   7.3,   4.1
17-Jun-2002 18:00, 0.496,  24.9,  23.5, 1016.7, 0.007, 0.038,   98,   8.0,   4.3
17-Jun-2002 19:00, 0.508,  24.9,  23.8, 1017.3,-0.009, 0.026,   95,   6.6,   3.5
17-Jun-2002 20:00, 0.644,  24.8,  24.0, 1017.8,-0.020, 0.021,   97,   8.0,   5.9
17-Jun-2002 21:00, 0.880,  24.8,  24.6, 1017.9,-0.016, 0.029,   83,   9.1,   7.2
17-Jun-2002 22:00, 1.159,  24.9,  24.2, 1017.7, 0.006, 0.052,   99,  10.4,   4.9
17-Jun-2002 23:00, 1.375,  24.9,  25.4, 1017.0, 0.009, 0.052,   82,   9.7,   6.6
18-Jun-2002 00:00, 1.498,  25.0,  24.7, 1016.3, 0.016, 0.053,  105,   8.4,   5.5
18-Jun-2002 01:00, 1.485,  25.0,  24.2, 1015.5, 0.014, 0.044,  106,   9.4,   5.9
18-Jun-2002 02:00, 1.336,  25.0,  25.0, 1015.2, 0.007, 0.029,  104,   8.3,   4.7
18-Jun-2002 03:00, 1.091,  25.0,  23.9, 1015.5, 0.003, 0.023,  115,   8.7,   6.5
18-Jun-2002 04:00, 0.811,  25.0,  25.2, 1015.6, 0.003, 0.025,  104,   9.7,   6.6
18-Jun-2002 05:00, 0.570,  25.0,  23.9, 1016.0, 0.010, 0.034,  109,   9.0,   3.9
18-Jun-2002 06:00, 0.406,  24.9,  23.1, 1016.3, 0.006, 0.033,  119,   6.6,   3.1
18-Jun-2002 07:00, 0.371,  24.9,  23.4, 1016.7, 0.004, 0.035,  102,   8.2,   4.4
18-Jun-2002 08:00, 0.475,  24.9,  23.2, 1016.7, 0.003, 0.037,   96,   8.2,   5.2
18-Jun-2002 09:00, 0.688,  24.9,  23.6, 1016.8,-0.005, 0.030,  107,   8.0,   4.9
18-Jun-2002 10:00, 0.982,  24.8,  23.6, 1016.6, 0.005, 0.040,   96,   8.2,   4.4
18-Jun-2002 11:00, 1.268,  24.8,  23.2, 1016.4, 0.013, 0.046,  101,   9.1,   5.0
18-Jun-2002 12:00, 1.473,  24.8,  23.7, 1016.2, 0.016, 0.047,   98,   9.1,   3.9
18-Jun-2002 13:00, 1.550,  24.8,  23.2, 1015.6, 0.012, 0.041,   88,   8.8,   6.6
18-Jun-2002 14:00, 1.492,  24.8,  23.1, 1015.3, 0.013, 0.035,  101,  10.0,   6.4
18-Jun-2002 15:00, 1.307,  24.7,  22.8, 1015.2, 0.011, 0.031,   92,  10.4,   6.2
18-Jun-2002 16:00, 1.040,  24.7,  22.9, 1015.2, 0.003, 0.022,   97,   9.3,   5.1
18-Jun-2002 17:00, 0.770,  24.7,  23.4, 1015.5,-0.001, 0.019,   82,   9.9,   7.0
18-Jun-2002 18:00, 0.573,  24.7,  23.6, 1015.5, 0.007, 0.029,   74,   9.7,   6.9
18-Jun-2002 19:00, 0.483,  24.6,  24.1, 1016.4, 0.019, 0.042,   84,  12.2,   6.5
18-Jun-2002 20:00, 0.507,  24.6,  23.6, 1016.8, 0.016, 0.048,   83,  10.3,   6.0
18-Jun-2002 21:00, 0.648,  24.6,  24.3, 1017.0, 0.009, 0.045,   86,  11.5,   7.8
18-Jun-2002 22:00, 0.880,  24.7,  24.8, 1016.6, 0.008, 0.045,   77,  11.8,   7.9
18-Jun-2002 23:00, 1.158,  24.8,  24.7, 1016.0, 0.026, 0.059,   75,  12.2,   7.8
19-Jun-2002 00:00, 1.384,  24.8,  24.6, 1015.1, 0.037, 0.064,   82,  11.6,   7.4
19-Jun-2002 01:00, 1.506,  24.8,  24.6, 1014.3, 0.040, 0.057,   71,  10.1,   7.2
19-Jun-2002 02:00, 1.494,  24.8,  24.5, 1014.3, 0.037, 0.047,   79,  10.0,   7.9
19-Jun-2002 03:00, 1.358,  24.8,  24.7, 1014.0, 0.037, 0.047,   77,   9.9,   7.2
19-Jun-2002 04:00, 1.118,  24.8,  24.4, 1013.7, 0.034, 0.041,   83,  10.6,   6.7
19-Jun-2002 05:00, 0.840,  24.8,  23.8, 1014.0, 0.032, 0.036,   93,  10.4,   5.7
19-Jun-2002 06:00, 0.589,  24.8,  23.4, 1014.8, 0.024, 0.033,   96,   9.3,   4.7
19-Jun-2002 07:00, 0.435,  24.8,  23.2, 1015.4, 0.023, 0.039,   93,   8.7,   5.3
19-Jun-2002 08:00, 0.414,  24.7,  24.0, 1016.1, 0.027, 0.049,   92,   9.4,   4.2
19-Jun-2002 09:00, 0.520,  24.7,  23.9, 1016.5, 0.022, 0.051,   90,   9.0,   5.8
19-Jun-2002 10:00, 0.747,  24.7,  23.3, 1016.4, 0.019, 0.051,   92,  10.6,   4.8
19-Jun-2002 11:00, 1.061,  24.7,  23.4, 1016.1, 0.038, 0.069,   87,   9.8,   5.7
19-Jun-2002 12:00, 1.347,  24.7,  23.6, 1015.9, 0.045, 0.073,   86,   8.8,   6.1
19-Jun-2002 13:00, 1.536,  24.7,  23.6, 1015.8, 0.038, 0.065,   90,   9.7,   3.0
19-Jun-2002 14:00, 1.599,  24.6,  23.3, 1015.5, 0.031, 0.056,   80,   8.5,   5.7
19-Jun-2002 15:00, 1.518,  24.6,  23.6, 1015.5, 0.020, 0.043,   99,   8.0,   3.8
19-Jun-2002 16:00, 1.320,  24.6,  23.2, 1015.4, 0.021, 0.043,   94,   8.4,   4.6
19-Jun-2002 17:00, 1.043,  24.6,  23.5, 1015.8, 0.018, 0.040,   89,   7.2,   5.6
19-Jun-2002 18:00, 0.753,  24.6,  24.1, 1016.5, 0.005, 0.032,   74,   7.7,   4.8
19-Jun-2002 19:00, 0.532,  24.5,  24.5, 1017.0,-0.002, 0.031,   63,  10.6,   7.4
19-Jun-2002 20:00, 0.422,  24.5,  22.9, 1017.5,-0.006, 0.032,   80,  10.0,   7.4
19-Jun-2002 21:00, 0.468,  24.5,  24.6, 1017.6, 0.015, 0.058,   74,   8.8,   5.4
19-Jun-2002 22:00, 0.607,  24.5,  25.0, 1017.4, 0.005, 0.048,   79,  10.6,   6.1
19-Jun-2002 23:00, 0.848,  24.6,  25.2, 1016.6, 0.006, 0.046,   71,   9.4,   6.2
20-Jun-2002 00:00, 1.121,  24.6,  25.1, 1015.8, 0.012, 0.045,   67,   9.1,   6.7
20-Jun-2002 01:00, 1.352,  24.7,  25.0, 1014.6, 0.021, 0.045,   77,  10.1,   6.0
20-Jun-2002 02:00, 1.479,  24.7,  24.9, 1014.2, 0.024, 0.037,   80,  10.3,   8.4
20-Jun-2002 03:00, 1.486,  24.7,  24.7, 1013.5, 0.031, 0.040,   82,  11.2,   8.5
20-Jun-2002 04:00, 1.358,  24.7,  24.5, 1013.5, 0.035, 0.037,   85,  10.4,   6.8
20-Jun-2002 05:00, 1.118,  24.7,  24.1, 1014.3, 0.031, 0.034,   88,   9.1,   5.4
20-Jun-2002 06:00, 0.843,  24.7,  23.6, 1015.4, 0.032, 0.044,   95,   6.9,   4.0
20-Jun-2002 07:00, 0.598,  24.7,  23.6, 1016.0, 0.030, 0.052,   94,   6.6,   4.5
20-Jun-2002 08:00, 0.448,  24.6,  23.7, 1016.5, 0.027, 0.055,   97,   7.3,   4.9
20-Jun-2002 09:00, 0.434,  24.6,  23.9, 1016.6, 0.032, 0.065,   84,   7.9,   5.3
20-Jun-2002 10:00, 0.549,  24.6,  23.9, 1016.5, 0.024, 0.057,   83,   7.6,   5.7
20-Jun-2002 11:00, 0.792,  24.6,  23.9, 1016.4, 0.025, 0.058,   80,   9.1,   4.6
20-Jun-2002 12:00, 1.109,  24.5,  23.7, 1015.8, 0.041, 0.072,   83,   8.2,   5.4
20-Jun-2002 13:00, 1.396,  24.6,  24.2, 1015.4, 0.047, 0.072,   65,   9.2,   7.3
20-Jun-2002 14:00, 1.577,  24.5,  23.7, 1015.3, 0.039, 0.061,   79,  10.1,   5.6
20-Jun-2002 15:00, 1.638,  24.5,  24.1, 1015.0, 0.041, 0.061,   73,   8.7,   6.5
20-Jun-2002 16:00, 1.546,  24.5,  23.9, 1015.1, 0.034, 0.052,   78,   9.6,   7.4
20-Jun-2002 17:00, 1.316,  24.5,  23.6, 1015.1, 0.019, 0.037,   80,   8.4,   5.8
20-Jun-2002 18:00, 1.022,  24.5,  23.9, 1015.8, 0.017, 0.035,   73,   8.2,   5.2
20-Jun-2002 19:00, 0.729,  24.5,  24.1, 1016.6, 0.014, 0.040,   81,   9.0,   5.5
20-Jun-2002 20:00, 0.502,  24.5,  24.4, 1016.9, 0.008, 0.042,   69,   8.0,   5.0
20-Jun-2002 21:00, 0.403,  24.5,  24.8, 1017.1, 0.019, 0.056,   65,   8.9,   6.9
20-Jun-2002 22:00, 0.414,  24.5,  24.9, 1016.9, 0.007, 0.045,   52,   8.3,   4.5
20-Jun-2002 23:00, 0.554,  24.6,  24.9, 1016.4,-0.008, 0.028,   66,   8.2,   5.5
21-Jun-2002 00:00, 0.832,  24.6,  25.0, 1015.3, 0.018, 0.048,   74,   8.5,   5.7
21-Jun-2002 01:00, 1.122,  24.6,  25.2, 1014.5, 0.031, 0.050,   65,   7.3,   4.7
21-Jun-2002 02:00, 1.355,  24.6,  25.5, 1014.1, 0.033, 0.045,   69,   6.4,   4.1
21-Jun-2002 03:00, 1.477,  24.6,  24.8, 1014.0, 0.022, 0.030,   69,   7.2,   4.8
21-Jun-2002 04:00, 1.477,  24.7,  24.6, 1014.4, 0.016, 0.024,   88,   7.4,   3.7
21-Jun-2002 05:00, 1.344,  24.6,  24.1, 1014.6, 0.015, 0.027,   96,   6.2,   3.5
21-Jun-2002 06:00, 1.091,  24.7,  23.3, 1015.1, 0.003, 0.017,  103,   4.8,   2.8
21-Jun-2002 07:00, 0.811,  24.6,  23.7, 1015.6, 0.004, 0.023,   97,   6.1,   3.5
21-Jun-2002 08:00, 0.561,  24.6,  24.0, 1015.9,-0.005, 0.019,   96,   5.0,   3.7
21-Jun-2002 09:00, 0.424,  24.6,  23.2, 1015.8, 0.000, 0.026,   95,   6.0,   3.3
21-Jun-2002 10:00, 0.422,  24.6,  23.3, 1015.5, 0.005, 0.030,   93,   5.3,   3.9
21-Jun-2002 11:00, 0.548,  24.6,  23.6, 1015.6,-0.004, 0.019,   94,   5.7,   3.4
21-Jun-2002 12:00, 0.814,  24.6,  23.6, 1015.4, 0.008, 0.031,   86,   6.2,   4.9
21-Jun-2002 13:00, 1.126,  24.6,  23.5, 1014.9, 0.012, 0.033,   93,   5.8,   3.7
21-Jun-2002 14:00, 1.413,  24.6,  23.4, 1014.7, 0.022, 0.038,   82,   6.7,   4.4
21-Jun-2002 15:00, 1.586,  24.6,  23.5, 1014.6, 0.013, 0.028,   91,   4.9,   3.5
21-Jun-2002 16:00, 1.633,  24.6,  23.8, 1014.7, 0.013, 0.027,   81,   6.1,   3.9
21-Jun-2002 17:00, 1.542,  24.6,  23.7, 1014.6, 0.024, 0.038,   91,   5.9,   4.2
21-Jun-2002 18:00, 1.305,  24.5,  23.7, 1014.9, 0.022, 0.036,   74,   6.8,   5.2
21-Jun-2002 19:00, 0.989,  24.5,  23.0, 1015.6, 0.015, 0.032,   78,   9.2,   5.7
21-Jun-2002 20:00, 0.687,  24.5,  23.3, 1016.6, 0.014, 0.038,   43,   8.6,   6.5
21-Jun-2002 21:00, 0.465,  24.5,  23.8, 1016.5, 0.019, 0.052,   71,   7.7,   2.3
21-Jun-2002 22:00, 0.358,  24.5,  24.8, 1016.6, 0.026, 0.058,   74,   6.7,   3.3
21-Jun-2002 23:00, 0.378,  24.5,  22.8, 1016.4, 0.017, 0.051,   75,   9.5,   5.0
22-Jun-2002 00:00, 0.543,  24.6,  25.1, 1014.9, 0.014, 0.044,   73,   7.9,   6.2
22-Jun-2002 01:00, 0.830,  24.6,  25.1, 1014.4, 0.034, 0.049,   61,   9.1,   6.2
22-Jun-2002 02:00, 1.114,  24.6,  22.6, 1014.0, 0.028, 0.039,  345,  10.4,   4.6
22-Jun-2002 03:00, 1.355,  24.6,  24.7, 1013.7, 0.029, 0.036,   79,   6.6,   5.2
22-Jun-2002 04:00, 1.491,  24.6,  24.6, 1013.9, 0.026, 0.031,   78,   7.6,   4.7
22-Jun-2002 05:00, 1.500,  24.6,  24.3, 1014.1, 0.031, 0.037,   77,   7.3,   6.0
22-Jun-2002 06:00, 1.353,  24.6,  24.1, 1014.5, 0.023, 0.032,   86,   6.9,   4.0
22-Jun-2002 07:00, 1.093,  24.6,  24.1, 1015.1, 0.013, 0.026,   89,   5.1,   3.4
22-Jun-2002 08:00, 0.809,  24.6,  24.2, 1015.3, 0.012, 0.030,   82,   5.9,   4.1
22-Jun-2002 09:00, 0.579,  24.6,  24.3, 1015.2, 0.019, 0.039,   73,   6.3,   5.1
22-Jun-2002 10:00, 0.449,  24.5,  24.4, 1015.1, 0.022, 0.041,   64,   8.3,   7.0
22-Jun-2002 11:00, 0.463,  24.5,  24.3, 1014.9, 0.032, 0.050,   66,   7.6,   5.1
22-Jun-2002 12:00, 0.608,  24.5,  24.1, 1014.6, 0.027, 0.043,   62,   7.6,   5.5
22-Jun-2002 13:00, 0.878,  24.5,  24.2, 1014.1, 0.030, 0.043,   71,   7.5,   5.0
22-Jun-2002 14:00, 1.205,  24.5,  24.1, 1013.4, 0.048, 0.056,   58,   8.1,   4.8
22-Jun-2002 15:00, 1.474,  24.5,  24.2, 1013.1, 0.046, 0.047,   49,   8.3,   3.9
22-Jun-2002 16:00, 1.633,  24.5,  24.3, 1013.3, 0.033, 0.032,   62,   6.8,   4.9
22-Jun-2002 17:00, 1.667,  24.5,  24.2, 1013.4, 0.035, 0.035,   58,   7.0,   2.9
