 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Tonga
22-Jun-1994 14:00, 0.725,  22.4,  22.4, 1013.3,-0.069,-0.064,   58,   1.4,   1.3
22-Jun-1994 15:00, 1.055,  22.4,  22.0, 1013.1,-0.079,-0.079,  180,   1.2,   0.6
22-Jun-1994 16:00, 1.340,  22.4,  21.5, 1012.9,-0.092,-0.094,  226,   1.2,   1.1
22-Jun-1994 17:00, 1.529,  22.4,  21.8, 1013.1,-0.092,-0.095,  231,   2.2,   0.9
22-Jun-1994 18:00, 1.569,  22.4,  22.4, 1013.4,-0.086,-0.087,  256,   2.2,   1.3
22-Jun-1994 19:00, 1.419,  22.4,  22.9, 1014.0,-0.091,-0.089,  249,   2.0,   1.4
22-Jun-1994 20:00, 1.123,  22.4,  24.2, 1014.7,-0.091,-0.083,  257,   2.1,   1.4
22-Jun-1994 21:00, 0.759,  22.4,  25.6, 1015.4,-0.088,-0.073,  229,   5.7,   3.5
22-Jun-1994 22:00, 0.414,  22.4,  25.8, 1015.4,-0.086,-0.065,  197,   9.1,   4.5
22-Jun-1994 23:00, 0.144,  22.5,  25.1, 1015.1,-0.095,-0.074,  181,   9.7,   6.5
23-Jun-1994 00:00, 0.014,  22.5,  25.5, 1014.6,-0.103,-0.086,  197,  10.0,   5.9
23-Jun-1994 01:00, 0.064,  22.5,  24.9, 1014.1,-0.110,-0.097,  178,  10.2,   5.6
23-Jun-1994 02:00, 0.281,  22.5,  24.2, 1013.4,-0.120,-0.113,  182,  10.4,   6.0
23-Jun-1994 03:00, 0.598,  22.5,  23.9, 1013.7,-0.136,-0.134,  175,  12.0,   5.1
23-Jun-1994 04:00, 0.935,  22.4,  23.5, 1013.9,-0.143,-0.138,  174,  10.5,   4.5
23-Jun-1994 05:00, 1.218,  22.5,  22.6, 1014.4,-0.139,-0.132,  165,  10.2,   4.4
23-Jun-1994 06:00, 1.372,  22.4,  22.2, 1015.2,-0.141,-0.128,  155,   6.7,   3.4
23-Jun-1994 07:00, 1.367,  22.4,  21.9, 1015.8,-0.139,-0.119,  161,   5.8,   2.3
23-Jun-1994 08:00, 1.183,  22.4,  21.6, 1016.4,-0.144,-0.118,  160,   4.8,   2.0
23-Jun-1994 09:00, 0.894,  22.4,  21.3, 1016.6,-0.135,-0.104,  155,   5.8,   2.5
23-Jun-1994 10:00, 0.589,  22.3,  21.1, 1016.7,-0.119,-0.086,  155,   3.1,   2.4
23-Jun-1994 11:00, 0.331,  22.3,  21.1, 1016.5,-0.118,-0.084,  162,   5.9,   3.4
23-Jun-1994 12:00, 0.186,  22.3,  20.1, 1016.8,-0.120,-0.087,  165,   5.2,   1.7
23-Jun-1994 13:00, 0.204,  22.3,  20.5, 1016.6,-0.118,-0.083,  157,   4.2,   2.8
23-Jun-1994 14:00, 0.380,  22.3,  20.4, 1016.4,-0.125,-0.091,  153,   4.3,   2.8
23-Jun-1994 15:00, 0.679,  22.3,  20.1, 1016.3,-0.130,-0.099,  160,   5.9,   2.2
23-Jun-1994 16:00, 1.007,  22.2,  20.7, 1016.4,-0.146,-0.115,  155,   7.0,   3.9
23-Jun-1994 17:00, 1.292,  22.2,  20.2, 1016.7,-0.159,-0.128,  159,   6.9,   3.3
23-Jun-1994 18:00, 1.485,  22.2,  19.6, 1017.5,-0.150,-0.115,  151,   5.8,   2.2
23-Jun-1994 19:00, 1.508,  22.2,  19.8, 1017.9,-0.150,-0.107,  142,   4.3,   1.6
23-Jun-1994 20:00, 1.353,  22.2,  21.3, 1018.3,-0.141,-0.094,  124,   4.0,   2.5
23-Jun-1994 21:00, 1.046,  22.2,  21.7, 1018.7,-0.136,-0.085,  136,   7.9,   4.9
23-Jun-1994 22:00, 0.676,  22.3,  22.2, 1018.6,-0.132,-0.078,  120,   8.5,   5.1
23-Jun-1994 23:00, 0.334,  22.3,  21.4, 1018.0,-0.126,-0.073,  148,   8.9,   6.1
24-Jun-1994 00:00, 0.071,  22.3,  21.7, 1017.5,-0.131,-0.084,  137,   9.5,   4.6
24-Jun-1994 01:00,-0.020,  22.4,  21.7, 1016.7,-0.115,-0.073,  143,  10.1,   5.8
24-Jun-1994 02:00, 0.062,  22.4,  22.2, 1015.8,-0.113,-0.079,  131,   9.8,   6.8
24-Jun-1994 03:00, 0.302,  22.4,  21.8, 1015.5,-0.124,-0.099,  143,   9.8,   5.7
24-Jun-1994 04:00, 0.636,  22.3,  21.3, 1015.7,-0.133,-0.110,  126,   9.5,   5.2
24-Jun-1994 05:00, 0.967,  22.4,  20.5, 1015.8,-0.147,-0.123,  133,   9.2,   4.3
24-Jun-1994 06:00, 1.241,  22.3,  20.3, 1016.2,-0.148,-0.122,  129,   7.8,   4.2
24-Jun-1994 07:00, 1.396,  22.3,  20.5, 1016.6,-0.141,-0.112,  130,   7.8,   5.5
24-Jun-1994 08:00, 1.371,  22.3,  20.4, 1016.9,-0.142,-0.108,  120,   9.4,   4.4
24-Jun-1994 09:00, 1.179,  22.2,  20.4, 1017.3,-0.137,-0.100,  107,  10.4,   7.2
24-Jun-1994 10:00, 0.888,  22.2,  20.4, 1017.4,-0.123,-0.082,  102,   9.9,   6.9
24-Jun-1994 11:00, 0.583,  22.2,  20.4, 1017.4,-0.109,-0.068,  113,   9.5,   4.0
24-Jun-1994 12:00, 0.333,  22.2,  20.5, 1017.4,-0.104,-0.063,   95,   7.1,   5.2
24-Jun-1994 13:00, 0.192,  22.2,  20.3, 1017.0,-0.109,-0.068,  102,   8.5,   4.1
24-Jun-1994 14:00, 0.210,  22.2,  20.4, 1016.7,-0.116,-0.079,  101,   7.8,   3.4
24-Jun-1994 15:00, 0.403,  22.2,  20.7, 1016.3,-0.117,-0.083,  103,   8.0,   3.8
24-Jun-1994 16:00, 0.706,  22.2,  20.7, 1016.1,-0.122,-0.092,  101,   6.8,   3.1
24-Jun-1994 17:00, 1.038,  22.1,  20.2, 1016.2,-0.130,-0.102,  110,   8.7,   3.4
24-Jun-1994 18:00, 1.327,  22.1,  20.9, 1016.5,-0.130,-0.101,  109,  10.0,   4.2
24-Jun-1994 19:00, 1.502,  22.1,  21.4, 1017.0,-0.128,-0.096,   88,   8.5,   5.3
24-Jun-1994 20:00, 1.501,  22.1,  20.9, 1017.5,-0.134,-0.097,  110,   8.1,   4.2
24-Jun-1994 21:00, 1.331,  22.1,  22.3, 1017.7,-0.124,-0.081,   98,  10.0,   5.9
24-Jun-1994 22:00, 1.013,  22.1,  22.3, 1017.7,-0.122,-0.078,   95,   9.4,   5.9
24-Jun-1994 23:00, 0.651,  22.1,  22.6, 1017.3,-0.115,-0.071,  118,  12.2,   4.7
25-Jun-1994 00:00, 0.311,  22.2,  22.3, 1017.1,-0.117,-0.077,   96,   8.5,   6.4
25-Jun-1994 01:00, 0.060,  22.2,  22.1, 1016.4,-0.127,-0.090,  109,   8.6,   5.7
25-Jun-1994 02:00,-0.007,  22.2,  22.2, 1015.8,-0.110,-0.079,   99,   9.1,   6.0
25-Jun-1994 03:00, 0.100,  22.3,  22.1, 1015.1,-0.110,-0.085,   87,   7.9,   4.7
25-Jun-1994 04:00, 0.358,  22.3,  21.9, 1015.1,-0.116,-0.098,   97,   8.7,   5.4
25-Jun-1994 05:00, 0.695,  22.3,  21.5, 1015.3,-0.121,-0.102,  100,   7.0,   4.7
25-Jun-1994 06:00, 1.024,  22.2,  20.8, 1015.4,-0.127,-0.107,  104,   6.8,   3.4
25-Jun-1994 07:00, 1.283,  22.2,  20.8, 1016.1,-0.129,-0.107,  110,   4.6,   2.0
25-Jun-1994 08:00, 1.408,  22.2,  20.9, 1016.9,-0.134,-0.105,  116,   3.2,   1.7
25-Jun-1994 09:00, 1.361,  22.2,  21.1, 1017.3,-0.137,-0.100,  124,   3.1,   2.2
25-Jun-1994 10:00, 1.159,  22.2,  21.6, 1017.4,-0.129,-0.089,  103,   4.0,   2.6
25-Jun-1994 11:00, 0.871,  22.2,  21.2, 1017.1,-0.115,-0.074,  118,   4.9,   3.3
25-Jun-1994 12:00, 0.569,  22.2,  21.3, 1016.9,-0.108,-0.070,  114,   4.0,   2.4
25-Jun-1994 13:00, 0.322,  22.2,  21.6, 1016.6,-0.111,-0.075,  121,   5.2,   3.3
25-Jun-1994 14:00, 0.193,  22.2,  19.2, 1016.5,-0.116,-0.083,   47,   6.1,   2.5
25-Jun-1994 15:00, 0.237,  22.2,  18.6, 1016.2,-0.111,-0.079,   59,   8.5,   4.5
25-Jun-1994 16:00, 0.437,  22.2,  19.5, 1015.7,-0.111,-0.082,  103,   6.0,   1.2
25-Jun-1994 17:00, 0.739,  22.1,  19.0, 1015.8,-0.112,-0.088,  159,   4.5,   2.4
25-Jun-1994 18:00, 1.062,  22.2,  19.6, 1016.3,-0.114,-0.089,  121,   3.5,   2.6
25-Jun-1994 19:00, 1.326,  22.2,  20.4, 1017.0,-0.123,-0.091,  113,   3.9,   2.3
25-Jun-1994 20:00, 1.475,  22.2,  21.4, 1017.4,-0.128,-0.090,  109,   4.5,   2.8
25-Jun-1994 21:00, 1.457,  22.1,  21.7, 1017.6,-0.130,-0.088,  105,   8.1,   4.9
25-Jun-1994 22:00, 1.272,  22.2,  22.0, 1017.2,-0.122,-0.079,  105,   9.2,   5.7
25-Jun-1994 23:00, 0.966,  22.2,  22.6, 1016.4,-0.112,-0.073,   88,  10.4,   7.5
26-Jun-1994 00:00, 0.618,  22.2,  22.7, 1015.5,-0.108,-0.077,   76,   9.2,   7.0
26-Jun-1994 01:00, 0.301,  22.3,  22.9, 1014.6,-0.110,-0.089,   90,   8.5,   6.4
26-Jun-1994 02:00, 0.086,  22.3,  22.6, 1013.9,-0.112,-0.100,   79,   9.1,   7.4
26-Jun-1994 03:00, 0.047,  22.3,  22.2, 1013.9,-0.098,-0.091,  100,   9.5,   5.9
26-Jun-1994 04:00, 0.181,  22.3,  22.1, 1014.0,-0.093,-0.087,  105,   7.8,   4.9
26-Jun-1994 05:00, 0.443,  22.3,  21.4, 1014.5,-0.098,-0.090,  110,   9.0,   4.7
26-Jun-1994 06:00, 0.768,  22.3,  20.7, 1015.0,-0.102,-0.089,  126,   6.5,   3.8
26-Jun-1994 07:00, 1.063,  22.3,  20.7, 1015.4,-0.121,-0.103,  116,   7.5,   2.8
26-Jun-1994 08:00, 1.302,  22.3,  20.7, 1015.4,-0.120,-0.099,  106,   4.9,   2.9
26-Jun-1994 09:00, 1.403,  22.3,  20.8, 1015.8,-0.125,-0.103,   86,   4.3,   1.1
26-Jun-1994 10:00, 1.345,  22.3,  21.1, 1015.9,-0.119,-0.093,  128,   4.2,   1.3
26-Jun-1994 11:00, 1.129,  22.3,  20.9, 1016.0,-0.120,-0.093,  127,   2.0,   0.5
26-Jun-1994 12:00, 0.839,  22.3,  20.4, 1015.9,-0.117,-0.090,  178,   2.1,   1.4
26-Jun-1994 13:00, 0.552,  22.3,  21.1, 1015.5,-0.112,-0.086,   92,   3.0,   2.1
26-Jun-1994 14:00, 0.328,  22.3,  20.9, 1015.3,-0.109,-0.087,  123,   4.3,   2.3
26-Jun-1994 15:00, 0.222,  22.3,  21.1, 1014.9,-0.109,-0.089,  104,   4.6,   3.5
26-Jun-1994 16:00, 0.279,  22.3,  21.1, 1014.6,-0.105,-0.089,  102,   4.3,   3.3
26-Jun-1994 17:00, 0.492,  22.2,  21.1, 1014.7,-0.092,-0.079,  103,   4.3,   3.0
26-Jun-1994 18:00, 0.789,  22.2,  21.1, 1015.0,-0.086,-0.071,  118,   4.8,   3.7
26-Jun-1994 19:00, 1.088,  22.2,  21.1, 1015.3,-0.091,-0.074,  133,   4.5,   2.4
26-Jun-1994 20:00, 1.328,  22.2,  22.4, 1016.0,-0.098,-0.077,   97,   4.1,   3.2
26-Jun-1994 21:00, 1.455,  22.2,  22.9, 1016.2,-0.098,-0.071,   95,   6.6,   4.5
26-Jun-1994 22:00, 1.415,  22.3,  23.1, 1016.3,-0.101,-0.071,  100,   7.8,   5.4
26-Jun-1994 23:00, 1.214,  22.3,  23.5, 1015.5,-0.104,-0.074,   95,   7.4,   4.9
27-Jun-1994 00:00, 0.908,  22.3,  23.4, 1014.7,-0.108,-0.086,  103,   8.3,   6.0
27-Jun-1994 01:00, 0.583,  22.3,  23.4, 1014.0,-0.108,-0.094,  112,   7.5,   5.4
27-Jun-1994 02:00, 0.300,  22.4,  23.1, 1013.5,-0.111,-0.104,  108,   9.2,   5.1
27-Jun-1994 03:00, 0.116,  22.4,  22.8, 1013.7,-0.119,-0.116,  107,   8.8,   5.1
27-Jun-1994 04:00, 0.101,  22.4,  22.6, 1014.1,-0.113,-0.109,  105,   8.5,   5.2
27-Jun-1994 05:00, 0.247,  22.4,  21.8, 1014.6,-0.110,-0.101,  108,   7.4,   3.0
27-Jun-1994 06:00, 0.508,  22.3,  21.1, 1014.8,-0.109,-0.096,  115,   4.9,   2.1
27-Jun-1994 07:00, 0.806,  22.3,  20.6, 1015.6,-0.117,-0.101,  118,   3.0,   1.7
27-Jun-1994 08:00, 1.095,  22.3,  19.9, 1015.9,-0.115,-0.091,  158,   1.9,   1.3
27-Jun-1994 09:00, 1.305,  22.3,  19.6, 1016.2,-0.115,-0.088,  114,   1.6,   0.7
27-Jun-1994 10:00, 1.370,  22.3,  19.2, 1016.0,-0.127,-0.099,  171,   2.2,   0.9
27-Jun-1994 11:00, 1.277,  22.3,  19.4, 1016.1,-0.138,-0.111,  134,   1.7,   1.1
27-Jun-1994 12:00, 1.064,  22.3,  19.9, 1015.8,-0.137,-0.109,  120,   3.0,   2.2
27-Jun-1994 13:00, 0.792,  22.3,  20.0, 1015.5,-0.132,-0.107,  108,   3.7,   2.1
27-Jun-1994 14:00, 0.519,  22.2,  18.8, 1015.4,-0.133,-0.111,  168,   3.4,   1.0
27-Jun-1994 15:00, 0.315,  22.2,  18.8, 1014.8,-0.133,-0.112,  142,   1.8,   1.3
27-Jun-1994 16:00, 0.229,  22.2,  17.7, 1014.9,-0.134,-0.119,  188,   1.8,   1.1
27-Jun-1994 17:00, 0.305,  22.2,  17.8, 1014.8,-0.123,-0.107,  178,   2.0,   1.1
27-Jun-1994 18:00, 0.513,  22.2,  17.8, 1015.1,-0.113,-0.097,  185,   1.8,   1.6
27-Jun-1994 19:00, 0.779,  22.2,  17.9, 1015.4,-0.118,-0.100,  166,   2.0,   1.3
27-Jun-1994 20:00, 1.048,  22.2,  20.5, 1015.7,-0.127,-0.105,  136,   2.2,   1.7
27-Jun-1994 21:00, 1.273,  22.2,  21.8, 1015.8,-0.117,-0.092,  122,   5.1,   3.8
27-Jun-1994 22:00, 1.370,  22.3,  22.1, 1015.6,-0.117,-0.092,  107,   6.2,   4.1
27-Jun-1994 23:00, 1.303,  22.3,  22.3, 1015.2,-0.128,-0.104,  118,   6.6,   5.3
28-Jun-1994 00:00, 1.107,  22.3,  22.4, 1014.1,-0.127,-0.109,  114,   7.9,   4.5
28-Jun-1994 01:00, 0.830,  22.3,  22.4, 1013.1,-0.126,-0.119,  122,   7.3,   4.6
28-Jun-1994 02:00, 0.539,  22.4,  22.2, 1012.6,-0.126,-0.129,  112,   7.4,   5.5
28-Jun-1994 03:00, 0.291,  22.4,  21.9, 1012.4,-0.135,-0.141,  108,   8.2,   4.4
28-Jun-1994 04:00, 0.162,  22.4,  21.8, 1012.4,-0.128,-0.137,  105,   7.4,   4.3
28-Jun-1994 05:00, 0.180,  22.3,  21.0, 1012.9,-0.119,-0.127,  108,   7.0,   3.5
28-Jun-1994 06:00, 0.336,  22.3,  20.2, 1013.5,-0.111,-0.114,  119,   5.2,   2.2
28-Jun-1994 07:00, 0.580,  22.3,  19.3, 1014.3,-0.113,-0.110,  159,   2.7,   0.7
28-Jun-1994 08:00, 0.852,  22.3,  18.5, 1014.7,-0.123,-0.112,  160,   1.2,   0.9
28-Jun-1994 09:00, 1.103,  22.3,  18.7, 1015.0,-0.129,-0.114,  121,   1.4,   1.2
28-Jun-1994 10:00, 1.282,  22.2,  17.5, 1015.0,-0.126,-0.108,  207,   1.6,   0.5
28-Jun-1994 11:00, 1.330,  22.2,  18.6, 1014.7,-0.127,-0.110,  111,   2.0,   1.5
28-Jun-1994 12:00, 1.226,  22.2,  19.4, 1014.6,-0.135,-0.121,  110,   2.5,   1.7
28-Jun-1994 13:00, 1.020,  22.2,  19.5, 1014.3,-0.132,-0.118,  114,   4.1,   1.7
28-Jun-1994 14:00, 0.765,  22.2,  19.9, 1013.8,-0.125,-0.116,  101,   2.6,   1.7
28-Jun-1994 15:00, 0.510,  22.2,  20.5, 1013.6,-0.132,-0.127,   85,   5.9,   4.9
28-Jun-1994 16:00, 0.329,  22.2,  20.3, 1013.2,-0.134,-0.131,  121,   4.6,   1.6
28-Jun-1994 17:00, 0.274,  22.2,  21.3, 1012.9,-0.127,-0.128,   79,   4.5,   2.6
28-Jun-1994 18:00, 0.359,  22.2,  19.0, 1013.4,-0.116,-0.119,  126,   3.9,   1.5
28-Jun-1994 19:00, 0.545,  22.2,  19.9, 1014.0,-0.120,-0.118,  112,   3.1,   2.1
28-Jun-1994 20:00, 0.789,  22.2,  21.5, 1014.6,-0.127,-0.119,  123,   2.7,   1.4
28-Jun-1994 21:00, 1.034,  22.2,  22.5, 1014.7,-0.128,-0.115,   84,   2.0,   1.2
28-Jun-1994 22:00, 1.229,  22.2,  22.5, 1013.8,-0.116,-0.102,   76,   2.1,   1.6
28-Jun-1994 23:00, 1.314,  22.3,  22.9, 1012.8,-0.098,-0.093,   38,   2.5,   1.2
29-Jun-1994 00:00, 1.244,  22.3,  23.0, 1012.0,-0.098,-0.103,   72,   3.8,   2.4
29-Jun-1994 01:00, 1.046,  22.3,  22.8, 1011.1,-0.110,-0.123,   69,   5.0,   3.3
29-Jun-1994 02:00, 0.788,  22.3,  22.8, 1010.6,-0.116,-0.139,  111,   5.6,   2.8
29-Jun-1994 03:00, 0.531,  22.6,  22.6, 1010.7,-0.121,-0.147,  129,   6.2,   4.2
29-Jun-1994 04:00, 0.328,  22.5,  22.2, 1010.9,-0.124,-0.150,  122,   6.2,   2.8
29-Jun-1994 05:00, 0.237,  22.5,  21.6, 1011.3,-0.118,-0.141,  110,   4.8,   2.8
29-Jun-1994 06:00, 0.275,  22.4,  20.9, 1012.0,-0.110,-0.129,  125,   3.6,   1.6
29-Jun-1994 07:00, 0.428,  22.4,  19.9, 1012.6,-0.106,-0.118,  167,   2.2,   0.9
29-Jun-1994 08:00, 0.661,  22.4,  19.3, 1012.9,-0.104,-0.110,  175,   2.1,   1.4
29-Jun-1994 09:00, 0.909,  22.4,  18.7, 1013.2,-0.113,-0.116,  195,   2.1,   0.7
29-Jun-1994 10:00, 1.137,  22.4,  19.2, 1013.4,-0.111,-0.111,  181,   2.6,   2.2
29-Jun-1994 11:00, 1.276,  22.3,  19.1, 1013.1,-0.116,-0.115,  173,   2.4,   1.1
29-Jun-1994 12:00, 1.288,  22.4,  19.4, 1013.0,-0.126,-0.127,   94,   1.5,   0.7
29-Jun-1994 13:00, 1.171,  22.4,  19.0, 1012.7,-0.135,-0.138,  150,   1.5,   0.7
29-Jun-1994 14:00, 0.966,  22.3,  18.4, 1012.2,-0.135,-0.141,  159,   1.9,   0.9
29-Jun-1994 15:00, 0.722,  22.3,  18.1, 1011.6,-0.134,-0.145,  146,   1.9,   1.8
29-Jun-1994 16:00, 0.498,  22.3,  18.9, 1011.7,-0.131,-0.147,  125,   2.0,   1.3
29-Jun-1994 17:00, 0.344,  22.3,  20.5, 1011.4,-0.133,-0.148,   74,   2.2,   1.7
29-Jun-1994 18:00, 0.304,  22.3,  20.2, 1011.9,-0.132,-0.150,   99,   2.8,   1.2
29-Jun-1994 19:00, 0.388,  22.3,  19.4, 1012.6,-0.129,-0.142,  133,   2.0,   1.2
29-Jun-1994 20:00, 0.566,  22.3,  21.6, 1013.0,-0.132,-0.138,   86,   1.4,   0.9
29-Jun-1994 21:00, 0.796,  22.3,  23.0, 1013.0,-0.132,-0.134,   72,   2.8,   1.7
29-Jun-1994 22:00, 1.019,  22.3,  23.3, 1012.7,-0.126,-0.129,   56,   2.4,   1.7
29-Jun-1994 23:00, 1.180,  22.3,  23.8, 1012.0,-0.117,-0.123,   36,   2.6,   1.9
30-Jun-1994 00:00, 1.230,  22.4,  24.0, 1011.7,-0.110,-0.123,    8,   2.4,   1.8
30-Jun-1994 01:00, 1.139,  22.8,  24.0, 1011.3,-0.125,-0.140,   29,   2.7,   1.6
30-Jun-1994 02:00, 0.964,  23.1,  24.4, 1010.8,-0.126,-0.145,   15,   2.6,   2.2
30-Jun-1994 03:00, 0.737,  23.0,  24.2, 1010.4,-0.129,-0.154,   45,   4.1,   3.3
30-Jun-1994 04:00, 0.519,  23.0,  23.9, 1010.2,-0.128,-0.156,   57,   4.4,   2.8
30-Jun-1994 05:00, 0.362,  22.8,  23.3, 1010.2,-0.122,-0.153,   59,   4.6,   2.7
30-Jun-1994 06:00, 0.292,  22.9,  23.0, 1011.2,-0.126,-0.155,   48,   4.5,   2.9
30-Jun-1994 07:00, 0.354,  22.9,  22.9, 1011.6,-0.109,-0.129,   51,   4.0,   2.6
30-Jun-1994 08:00, 0.504,  22.9,  22.8, 1012.1,-0.108,-0.123,   39,   3.8,   2.6
30-Jun-1994 09:00, 0.718,  22.9,  22.7, 1012.2,-0.111,-0.123,   36,   3.4,   1.2
30-Jun-1994 10:00, 0.955,  22.7,  22.6, 1012.4,-0.110,-0.120,   41,   2.6,   1.6
30-Jun-1994 11:00, 1.160,  22.6,  22.4, 1012.3,-0.103,-0.112,   18,   2.1,   1.3
30-Jun-1994 12:00, 1.268,  22.6,  21.8, 1012.5,-0.107,-0.116,   70,   1.4,   0.3
30-Jun-1994 13:00, 1.258,  22.6,  20.8, 1011.9,-0.114,-0.122,  122,   0.6,   0.4
30-Jun-1994 14:00, 1.137,  22.5,  20.5, 1011.7,-0.117,-0.130,  147,   0.9,   0.7
30-Jun-1994 15:00, 0.930,  22.5,  20.4, 1011.5,-0.123,-0.138,   92,   1.2,   0.8
30-Jun-1994 16:00, 0.694,  22.5,  20.4, 1011.5,-0.126,-0.143,  121,   1.2,   1.0
30-Jun-1994 17:00, 0.482,  22.5,  20.1, 1011.9,-0.133,-0.150,  148,   1.3,   1.1
30-Jun-1994 18:00, 0.349,  22.4,  20.7, 1012.7,-0.136,-0.149,  141,   1.4,   1.2
30-Jun-1994 19:00, 0.321,  22.5,  21.4, 1013.5,-0.142,-0.147,   96,   1.7,   1.4
30-Jun-1994 20:00, 0.410,  22.4,  22.6, 1014.1,-0.140,-0.137,   83,   1.5,   0.9
30-Jun-1994 21:00, 0.578,  22.5,  24.0, 1014.3,-0.145,-0.136,   78,   1.6,   1.0
30-Jun-1994 22:00, 0.792,  22.5,  23.8, 1014.0,-0.141,-0.131,  330,   1.7,   0.9
30-Jun-1994 23:00, 1.005,  22.5,  24.3, 1013.5,-0.123,-0.116,  348,   1.5,   1.3
01-Jul-1994 00:00, 1.134,  22.5,  24.9, 1012.5,-0.119,-0.118,    7,   3.4,   2.4
01-Jul-1994 01:00, 1.164,  23.8,  24.9, 1011.7,-0.115,-0.123,   38,   3.9,   2.3
01-Jul-1994 02:00, 1.092,  23.0,  25.1, 1011.1,-0.108,-0.125,   11,   3.4,   2.3
01-Jul-1994 03:00, 0.924,  23.3,  25.1, 1011.2,-0.116,-0.136,   59,   4.0,   2.2
01-Jul-1994 04:00, 0.722,  23.6,  24.9, 1011.1,-0.115,-0.136,   58,   4.2,   2.6
01-Jul-1994 05:00, 0.536,  23.5,  24.3, 1011.9,-0.110,-0.131,   76,   4.6,   3.4
01-Jul-1994 06:00, 0.401,  23.4,  24.2, 1012.8,-0.111,-0.123,  115,   4.1,   1.2
01-Jul-1994 07:00, 0.361,  23.5,  23.9, 1013.4,-0.108,-0.112,  138,   2.8,   1.5
01-Jul-1994 08:00, 0.424,  23.3,  23.4, 1013.9,-0.104,-0.102,  161,   2.9,   1.5
01-Jul-1994 09:00, 0.568,  23.0,  23.0, 1014.2,-0.111,-0.104,  180,   4.4,   1.9
01-Jul-1994 10:00, 0.768,  23.0,  23.2, 1014.3,-0.119,-0.109,  167,   4.0,   2.9
01-Jul-1994 11:00, 0.984,  22.9,  23.2, 1013.9,-0.121,-0.111,  149,   4.4,   2.4
01-Jul-1994 12:00, 1.156,  22.9,  23.3, 1014.1,-0.121,-0.115,  157,   4.0,   2.9
01-Jul-1994 13:00, 1.249,  22.8,  23.3, 1013.8,-0.112,-0.104,  144,   4.1,   2.3
01-Jul-1994 14:00, 1.229,  22.7,  23.4, 1013.4,-0.107,-0.102,  131,   4.0,   2.6
01-Jul-1994 15:00, 1.095,  22.8,  22.6, 1013.3,-0.112,-0.110,  122,   4.8,   3.8
01-Jul-1994 16:00, 0.889,  22.8,  22.1, 1013.1,-0.117,-0.117,  109,   4.8,   2.4
01-Jul-1994 17:00, 0.668,  22.8,  22.1, 1013.3,-0.115,-0.116,  122,   5.7,   3.5
01-Jul-1994 18:00, 0.486,  22.8,  22.3, 1013.7,-0.109,-0.108,  138,   4.6,   2.5
01-Jul-1994 19:00, 0.374,  22.8,  22.2, 1014.2,-0.111,-0.106,  122,   5.9,   4.5
01-Jul-1994 20:00, 0.368,  22.8,  22.5, 1014.3,-0.110,-0.100,  109,   6.2,   3.3
01-Jul-1994 21:00, 0.463,  22.7,  23.4, 1014.3,-0.107,-0.097,   94,   8.0,   5.7
01-Jul-1994 22:00, 0.635,  22.8,  24.3, 1013.5,-0.103,-0.093,   94,   8.8,   5.4
01-Jul-1994 23:00, 0.848,  22.8,  24.3, 1012.7,-0.090,-0.089,   88,   8.0,   5.8
02-Jul-1994 00:00, 1.023,  22.8,  24.1, 1012.2,-0.092,-0.097,   80,   8.0,   6.2
02-Jul-1994 01:00, 1.151,  22.8,  24.1, 1010.3,-0.071,-0.083,   89,   8.0,   5.8
02-Jul-1994 02:00, 1.167,  22.9,  23.9, 1009.9,-0.069,-0.098,   91,   7.9,   5.2
02-Jul-1994 03:00, 1.086,  22.9,  23.8, 1009.5,-0.070,-0.104,  101,   6.9,   3.7
02-Jul-1994 04:00, 0.926,  22.9,  24.3, 1009.7,-0.078,-0.115,   86,   6.8,   3.4
02-Jul-1994 05:00, 0.743,  22.9,  24.5, 1010.0,-0.074,-0.109,   73,   6.2,   4.2
02-Jul-1994 06:00, 0.565,  22.8,  24.5, 1010.4,-0.080,-0.112,   61,   5.2,   2.9
02-Jul-1994 07:00, 0.458,  22.9,  24.8, 1011.2,-0.075,-0.102,   39,   5.6,   4.3
02-Jul-1994 08:00, 0.442,  22.8,  24.8, 1011.2,-0.068,-0.088,   39,   7.4,   5.2
02-Jul-1994 09:00, 0.521,  22.9,  24.9, 1011.4,-0.061,-0.081,   24,   7.0,   4.7
02-Jul-1994 10:00, 0.672,  22.9,  25.1, 1011.3,-0.064,-0.082,   16,   6.8,   5.8
02-Jul-1994 11:00, 0.869,  22.9,  25.1, 1011.1,-0.071,-0.091,    9,   7.2,   4.8
02-Jul-1994 12:00, 1.075,  22.9,  25.2, 1011.2,-0.068,-0.089,   11,   7.9,   5.9
02-Jul-1994 13:00, 1.224,  23.0,  25.3, 1010.7,-0.068,-0.089,    3,   9.7,   5.2
02-Jul-1994 14:00, 1.294,  22.9,  25.4, 1010.0,-0.057,-0.083,  346,   8.6,   7.4
02-Jul-1994 15:00, 1.260,  22.9,  25.6, 1009.5,-0.046,-0.079,  355,   9.1,   5.2
02-Jul-1994 16:00, 1.115,  22.9,  25.5, 1009.5,-0.049,-0.086,-9999,   9.8,   8.0
02-Jul-1994 17:00, 0.917,  23.0,  25.6, 1009.3,-0.043,-0.080,  341,   9.8,   7.0
