 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Samoa
18-Jun-2020 20:00, 0.816,  29.1,  28.1, 1011.8, 0.049, 0.030,  105,   4.2,   2.2
18-Jun-2020 21:00, 0.678,  29.1,  29.3, 1011.8, 0.053, 0.039,  112,   6.1,   2.0
18-Jun-2020 22:00, 0.640,  29.1,  30.6, 1011.1, 0.074, 0.059,   95,   6.0,   2.4
18-Jun-2020 23:00, 0.677,  29.2,  30.6, 1010.5, 0.073, 0.052,   71,   6.6,   2.8
19-Jun-2020 00:00, 0.800,  29.2,  30.5, 1009.9, 0.075, 0.047,   71,   6.4,   3.8
19-Jun-2020 01:00, 0.962,  29.1,  30.1, 1009.5, 0.064, 0.030,   67,   8.0,   4.4
19-Jun-2020 02:00, 1.131,  29.2,  30.6, 1008.8, 0.051, 0.013,   81,   7.7,   3.6
19-Jun-2020 03:00, 1.272,  29.2,  29.7, 1008.8, 0.049, 0.005,   74,   7.4,   4.2
19-Jun-2020 04:00, 1.346,  29.2,  29.4, 1008.9, 0.060, 0.016,  109,   6.8,   1.8
19-Jun-2020 05:00, 1.318,  29.1,  28.9, 1009.0, 0.062, 0.019,  114,   4.3,   0.3
19-Jun-2020 06:00, 1.204,  29.1,  27.1, 1009.7, 0.064, 0.023,  175,   3.2,   0.8
19-Jun-2020 07:00, 1.046,  29.1,  27.0, 1010.3, 0.078, 0.044,  115,   3.3,   1.4
19-Jun-2020 08:00, 0.860,  29.2,  25.7, 1010.8, 0.074, 0.045,  152,   3.1,   1.6
19-Jun-2020 09:00, 0.719,  29.2,  26.2, 1010.7, 0.067, 0.042,  147,   3.1,   0.1
19-Jun-2020 10:00, 0.665,  29.2,  25.8, 1010.4, 0.064, 0.038,  175,   1.9,   0.5
19-Jun-2020 11:00, 0.701,  29.1,  26.1, 1010.5, 0.053, 0.025,  227,   2.3,   1.1
19-Jun-2020 12:00, 0.825,  29.1,  26.1, 1009.9, 0.047, 0.019,  241,   2.3,   0.6
19-Jun-2020 13:00, 1.006,  29.2,  25.6, 1009.3, 0.046, 0.012,  160,   2.4,   0.1
19-Jun-2020 14:00, 1.200,  29.1,  26.6, 1008.6, 0.045, 0.005,   94,   5.8,   1.3
19-Jun-2020 15:00, 1.357,  29.1,  26.6, 1008.3, 0.044,-0.002,  106,   8.3,   3.9
19-Jun-2020 16:00, 1.453,  29.1,  26.8, 1008.5, 0.058, 0.009,  101,   8.3,   3.0
19-Jun-2020 17:00, 1.462,  29.1,  26.6, 1008.7, 0.080, 0.033,  113,   6.7,   2.0
19-Jun-2020 18:00, 1.369,  29.1,  27.3, 1009.3, 0.095, 0.051,   99,   8.5,   3.6
19-Jun-2020 19:00, 1.176,  29.1,  27.3, 1009.6, 0.083, 0.044,  107,   8.6,   4.3
19-Jun-2020 20:00, 0.956,  29.0,  27.7, 1010.2, 0.079, 0.043,  108,   9.7,   4.4
19-Jun-2020 21:00, 0.750,  29.0,  27.2, 1010.4, 0.066, 0.036,   64,  14.8,   5.1
19-Jun-2020 22:00, 0.615,  29.1,  29.7, 1010.2, 0.055, 0.027,   91,  10.1,   3.5
19-Jun-2020 23:00, 0.591,  29.1,  29.3, 1009.6, 0.056, 0.025,  102,   8.8,   3.0
20-Jun-2020 00:00, 0.673,  29.1,  26.6, 1009.1, 0.063, 0.026,   77,  10.8,   6.2
20-Jun-2020 01:00, 0.817,  29.1,  26.8, 1008.2, 0.054, 0.011,  110,  11.4,   1.1
20-Jun-2020 02:00, 1.009,  29.1,  25.2, 1008.0, 0.053, 0.002,  100,   9.0,   4.1
20-Jun-2020 03:00, 1.187,  29.2,  24.5, 1008.3, 0.047,-0.005,   85,   9.0,   1.4
20-Jun-2020 04:00, 1.310,  29.1,  24.5, 1008.4, 0.045,-0.004,  152,   4.9,   2.0
20-Jun-2020 05:00, 1.346,  29.1,  24.7, 1008.8, 0.048, 0.000,  100,   3.7,   2.0
20-Jun-2020 06:00, 1.291,  29.1,  24.6, 1009.4, 0.059, 0.016,  141,   3.7,   1.2
20-Jun-2020 07:00, 1.144,  29.0,  24.4, 1010.0, 0.060, 0.023,  141,   2.4,   1.3
20-Jun-2020 08:00, 0.920,  29.0,  24.4, 1010.6, 0.027,-0.004,  136,   5.1,   3.0
20-Jun-2020 09:00, 0.735,  28.9,  24.3, 1010.4, 0.019,-0.008,  181,   7.8,   3.9
20-Jun-2020 10:00, 0.610,  28.9,  24.2, 1010.4, 0.004,-0.024,  126,   5.0,   2.0
20-Jun-2020 11:00, 0.591,  28.9,  24.2, 1010.0,-0.001,-0.029,  125,   3.9,   1.9
20-Jun-2020 12:00, 0.671,  28.9,  24.3, 1010.1,-0.004,-0.036,  142,   3.1,   0.0
20-Jun-2020 13:00, 0.822,  29.1,  24.6, 1010.2,-0.013,-0.044,  229,   2.5,   1.1
20-Jun-2020 14:00, 1.023,  29.1,  24.2, 1009.8,-0.013,-0.044,  108,   4.1,   1.5
20-Jun-2020 15:00, 1.225,  29.1,  23.4, 1009.6,-0.004,-0.038,  112,   3.9,   1.5
20-Jun-2020 16:00, 1.404,  29.1,  23.8, 1008.0, 0.034,-0.005,  204,   4.5,   0.6
20-Jun-2020 17:00, 1.468,  29.1,  24.3, 1008.9, 0.044,-0.007,  219,   4.4,   2.8
20-Jun-2020 18:00, 1.420,  29.1,  23.6, 1009.6, 0.045, 0.003,  148,   4.3,   1.1
20-Jun-2020 19:00, 1.289,  29.0,  24.6, 1010.0, 0.058, 0.022,  253,   1.6,   0.6
20-Jun-2020 20:00, 1.077,  28.9,  26.5, 1010.8, 0.056, 0.024,  217,   3.0,   1.6
20-Jun-2020 21:00, 0.842,  28.8,  28.0, 1011.4, 0.046, 0.023,  228,   2.1,   1.1
20-Jun-2020 22:00, 0.637,  28.9,  30.1, 1011.4, 0.026, 0.008,  114,   1.9,   0.5
20-Jun-2020 23:00, 0.519,  28.8,  29.6, 1010.8, 0.005,-0.014,   62,   3.3,   1.4
21-Jun-2020 00:00, 0.524,  28.7,  30.0, 1010.0, 0.001,-0.025,   95,   4.2,   1.8
21-Jun-2020 01:00, 0.630,  28.8,  30.1, 1009.7,-0.003,-0.036,   44,   3.5,   1.6
21-Jun-2020 02:00, 0.812,  28.7,  29.8, 1009.4, 0.000,-0.036,   23,   3.0,   1.7
21-Jun-2020 03:00, 1.017,  29.0,  28.9, 1009.4,-0.001,-0.039,  343,   3.3,   1.3
21-Jun-2020 04:00, 1.197,  29.1,  29.0, 1009.6, 0.002,-0.036,  338,   2.6,   1.1
21-Jun-2020 05:00, 1.308,  29.1,  28.1, 1010.1, 0.012,-0.024,  259,   1.9,   1.0
21-Jun-2020 06:00, 1.325,  29.1,  27.4, 1010.7, 0.028,-0.002,  164,   2.9,   1.8
21-Jun-2020 07:00, 1.249,  29.2,  26.9, 1011.4, 0.052, 0.028,  177,   2.2,   1.0
21-Jun-2020 08:00, 1.068,  29.2,  26.6, 1012.0, 0.045, 0.027,  161,   1.7,   0.9
21-Jun-2020 09:00, 0.864,  29.3,  26.4, 1012.3, 0.037, 0.025,  190,   2.2,   1.2
21-Jun-2020 10:00, 0.706,  29.2,  26.3, 1012.3, 0.044, 0.034,  171,   1.9,   0.7
21-Jun-2020 11:00, 0.609,  29.2,  25.9, 1012.0, 0.030, 0.020,  159,   1.9,   1.3
21-Jun-2020 12:00, 0.607,  29.2,  25.8, 1012.0, 0.008,-0.004,  156,   1.9,   1.0
21-Jun-2020 13:00, 0.705,  29.2,  25.8, 1011.7,-0.007,-0.020,  181,   2.2,   1.1
21-Jun-2020 14:00, 0.885,  29.3,  25.5, 1011.3,-0.008,-0.023,  166,   2.0,   1.5
21-Jun-2020 15:00, 1.096,  29.2,  25.4, 1011.0,-0.006,-0.026,  168,   2.3,   1.3
21-Jun-2020 16:00, 1.281,  29.2,  25.1, 1011.1,-0.010,-0.032,  181,   2.2,   1.1
21-Jun-2020 17:00, 1.410,  29.2,  24.8, 1011.4,-0.002,-0.023,  167,   2.3,   1.3
21-Jun-2020 18:00, 1.446,  29.2,  24.3, 1011.8, 0.010,-0.008,  168,   2.8,   0.9
21-Jun-2020 19:00, 1.376,  29.2,  26.4, 1012.6, 0.023, 0.009,  134,   2.8,   1.2
21-Jun-2020 20:00, 1.212,  29.2,  28.6, 1013.6, 0.033, 0.028,  128,   3.0,   1.4
21-Jun-2020 21:00, 0.986,  29.1,  30.1, 1013.9, 0.034, 0.038,   81,   4.4,   2.1
21-Jun-2020 22:00, 0.760,  29.1,  30.3, 1013.7, 0.035, 0.041,   65,   4.1,   2.0
21-Jun-2020 23:00, 0.605,  29.3,  30.4, 1013.0, 0.047, 0.051,   34,   3.9,   2.2
22-Jun-2020 00:00, 0.531,  29.4,  29.6, 1012.2, 0.042, 0.038,   24,   4.4,   2.4
22-Jun-2020 01:00, 0.557,  29.6,  30.0, 1011.5, 0.026, 0.014,   17,   3.7,   1.6
22-Jun-2020 02:00, 0.688,  29.4,  29.5, 1011.1, 0.018, 0.000,   36,   4.0,   2.3
22-Jun-2020 03:00, 0.880,  29.3,  30.2, 1010.9, 0.013,-0.009,   65,   4.2,   2.1
22-Jun-2020 04:00, 1.090,  29.3,  29.9, 1011.0, 0.015,-0.008,   89,   4.5,   1.8
22-Jun-2020 05:00, 1.262,  29.4,  29.0, 1011.0, 0.025, 0.002,   69,   3.8,   0.9
22-Jun-2020 06:00, 1.338,  29.5,  27.5, 1011.8, 0.024, 0.003,  164,   2.8,   1.8
22-Jun-2020 07:00, 1.309,  29.6,  26.6, 1012.6, 0.025, 0.012,  152,   2.9,   1.8
22-Jun-2020 08:00, 1.186,  29.7,  26.2, 1012.7, 0.028, 0.021,  163,   2.2,   1.3
22-Jun-2020 09:00, 0.994,  29.8,  25.6, 1013.0, 0.023, 0.018,  152,   2.3,   1.1
22-Jun-2020 10:00, 0.804,  29.7,  25.1, 1013.1, 0.028, 0.025,  180,   2.6,   1.2
22-Jun-2020 11:00, 0.658,  29.7,  24.9, 1012.8, 0.028, 0.027,  189,   1.6,   0.8
22-Jun-2020 12:00, 0.595,  29.6,  24.6, 1012.3, 0.022, 0.017,  176,   2.3,   0.8
22-Jun-2020 13:00, 0.626,  29.6,  24.4, 1012.1, 0.009,-0.001,  146,   2.2,   1.2
22-Jun-2020 14:00, 0.763,  29.6,  24.3, 1011.3, 0.012, 0.000,  175,   2.4,   0.8
22-Jun-2020 15:00, 0.957,  29.5,  24.5, 1011.3, 0.013,-0.006,  138,   2.9,   1.7
22-Jun-2020 16:00, 1.165,  29.5,  24.4, 1011.1, 0.010,-0.010,  177,   3.0,   1.0
22-Jun-2020 17:00, 1.347,  29.5,  25.0, 1011.7, 0.014,-0.007,  139,   2.4,   0.2
22-Jun-2020 18:00, 1.454,  29.5,  24.8, 1012.2, 0.020, 0.005,  175,   2.2,   1.0
22-Jun-2020 19:00, 1.450,  29.5,  27.0, 1012.5, 0.018, 0.008,  145,   2.3,   1.2
22-Jun-2020 20:00, 1.350,  29.5,  29.4, 1013.1, 0.028, 0.021,   92,   4.0,   1.8
22-Jun-2020 21:00, 1.167,  29.4,  29.9, 1013.0, 0.039, 0.037,   90,   6.0,   2.6
22-Jun-2020 22:00, 0.939,  29.5,  30.6, 1012.7, 0.047, 0.044,   91,   7.5,   2.3
22-Jun-2020 23:00, 0.708,  29.4,  31.3, 1011.9, 0.034, 0.028,   87,   6.5,   2.3
23-Jun-2020 00:00, 0.551,  29.4,  31.2, 1011.3, 0.022, 0.008,   71,   5.2,   2.5
23-Jun-2020 01:00, 0.503,  29.6,  30.8, 1010.6, 0.015,-0.005,   79,   5.0,   2.4
23-Jun-2020 02:00, 0.570,  29.6,  29.7, 1010.2, 0.015,-0.012,   64,   6.0,   2.5
23-Jun-2020 03:00, 0.739,  29.7,  29.5, 1010.0, 0.027,-0.004,   66,   6.0,   1.4
23-Jun-2020 04:00, 0.938,  29.7,  30.0, 1010.2, 0.019,-0.013,   83,   4.7,   1.9
23-Jun-2020 05:00, 1.123,  29.5,  28.8, 1010.8, 0.002,-0.028,   88,   4.8,   1.9
23-Jun-2020 06:00, 1.268,  29.5,  28.1, 1011.3, 0.002,-0.022,  125,   5.7,   0.8
23-Jun-2020 07:00, 1.319,  29.5,  27.4, 1011.3, 0.001,-0.019,  125,   2.2,   0.7
23-Jun-2020 08:00, 1.284,  29.5,  26.8, 1011.9, 0.017,-0.002,  147,   2.4,   1.2
23-Jun-2020 09:00, 1.158,  29.5,  26.4, 1012.2, 0.033, 0.020,  131,   2.1,   0.7
23-Jun-2020 10:00, 0.955,  29.6,  26.2, 1012.0, 0.021, 0.010,  162,   2.4,   1.3
23-Jun-2020 11:00, 0.755,  29.5,  26.0, 1011.9, 0.007,-0.006,  143,   2.2,   1.1
23-Jun-2020 12:00, 0.608,  29.5,  25.7, 1011.7,-0.012,-0.025,  200,   2.1,   1.0
23-Jun-2020 13:00, 0.573,  29.6,  25.2, 1011.4,-0.008,-0.024,  123,   1.5,   0.3
23-Jun-2020 14:00, 0.635,  29.5,  25.2, 1010.9,-0.006,-0.025,  190,   1.6,   0.5
23-Jun-2020 15:00, 0.784,  29.5,  25.2, 1010.9, 0.000,-0.024,  183,   2.0,   1.3
23-Jun-2020 16:00, 0.983,  29.4,  24.9, 1011.0, 0.000,-0.023,  173,   1.4,   1.0
23-Jun-2020 17:00, 1.195,  29.4,  24.9, 1011.2, 0.004,-0.018,  155,   1.5,   1.0
23-Jun-2020 18:00, 1.367,  29.4,  24.8, 1011.5, 0.011,-0.010,  160,   1.9,   1.0
23-Jun-2020 19:00, 1.442,  29.4,  26.4, 1012.2, 0.003,-0.013,  132,   3.0,   1.5
23-Jun-2020 20:00, 1.442,  29.4,  27.2, 1012.6, 0.027, 0.017,  158,   3.5,   1.3
23-Jun-2020 21:00, 1.334,  29.4,  28.4, 1012.4, 0.045, 0.039,  107,   5.5,   1.6
23-Jun-2020 22:00, 1.120,  29.4,  30.8, 1012.3, 0.036, 0.027,   92,   7.2,   2.1
23-Jun-2020 23:00, 0.868,  29.5,  30.5, 1011.7, 0.018, 0.008,   82,   7.4,   3.9
24-Jun-2020 00:00, 0.665,  29.4,  30.7, 1011.0, 0.018, 0.002,   85,   8.3,   3.7
24-Jun-2020 01:00, 0.537,  29.4,  30.8, 1010.4, 0.015,-0.008,   75,   9.3,   4.4
24-Jun-2020 02:00, 0.515,  29.6,  30.6, 1009.6, 0.013,-0.017,   85,   8.8,   4.1
24-Jun-2020 03:00, 0.608,  29.4,  30.3, 1009.7, 0.021,-0.016,   90,  10.0,   3.6
24-Jun-2020 04:00, 0.776,  29.5,  27.4, 1010.0, 0.021,-0.014,  106,   9.5,   1.4
24-Jun-2020 05:00, 0.985,  29.5,  28.1, 1010.3, 0.022,-0.010,  101,   6.5,   2.7
24-Jun-2020 06:00, 1.176,  29.5,  28.1, 1011.0, 0.023,-0.006,  104,   6.5,   2.2
24-Jun-2020 07:00, 1.319,  29.5,  26.8, 1011.4, 0.038, 0.016,  109,   9.6,   2.6
24-Jun-2020 08:00, 1.369,  29.4,  26.8, 1011.7, 0.052, 0.035,   51,  13.2,   2.8
24-Jun-2020 09:00, 1.308,  29.4,  27.6, 1011.7, 0.056, 0.041,   99,   8.2,   2.1
24-Jun-2020 10:00, 1.170,  29.4,  28.2, 1011.7, 0.065, 0.050,   83,   9.2,   4.1
24-Jun-2020 11:00, 0.975,  29.4,  26.6, 1011.8, 0.058, 0.042,  127,   8.5,   1.7
24-Jun-2020 12:00, 0.786,  29.4,  26.9, 1011.4, 0.046, 0.031,  141,   4.5,   1.6
24-Jun-2020 13:00, 0.673,  29.3,  27.1, 1010.6, 0.049, 0.029,  127,   3.4,   1.4
24-Jun-2020 14:00, 0.640,  29.4,  27.0, 1010.5, 0.044, 0.017,  118,   4.1,   1.7
24-Jun-2020 15:00, 0.698,  29.3,  27.3, 1010.0, 0.036, 0.008,  130,   5.0,   2.2
24-Jun-2020 16:00, 0.846,  29.4,  27.3, 1010.3, 0.035, 0.004,  123,   5.3,   2.2
24-Jun-2020 17:00, 1.050,  29.4,  25.8, 1010.3, 0.040, 0.011,   86,  10.5,   4.5
24-Jun-2020 18:00, 1.246,  29.4,  26.8, 1011.1, 0.037, 0.008,  110,   8.2,   2.2
24-Jun-2020 19:00, 1.397,  29.4,  27.5, 1012.2, 0.035, 0.015,  124,   6.2,   2.2
24-Jun-2020 20:00, 1.475,  29.4,  28.8, 1012.4, 0.046, 0.036,  106,   6.0,   2.2
24-Jun-2020 21:00, 1.436,  29.4,  27.7, 1012.5, 0.044, 0.036,  100,   6.8,   2.5
24-Jun-2020 22:00, 1.298,  29.4,  27.3, 1011.9, 0.042, 0.034,  102,   7.3,   1.3
24-Jun-2020 23:00, 1.095,  29.3,  29.4, 1011.8, 0.043, 0.030,   64,   6.2,   2.3
25-Jun-2020 00:00, 0.867,  29.4,  28.4, 1011.6, 0.039, 0.025,   58,   6.9,   2.1
25-Jun-2020 01:00, 0.667,  29.4,  28.6, 1011.4, 0.027, 0.010,   41,   4.4,   1.9
25-Jun-2020 02:00, 0.554,  29.4,  25.6, 1011.0, 0.021, 0.002,  245,   6.1,   1.2
25-Jun-2020 03:00, 0.542,  29.4,  25.1, 1011.1, 0.015,-0.007,  150,   3.2,   2.1
25-Jun-2020 04:00, 0.624,  29.5,  25.5, 1011.3, 0.003,-0.018,  181,   3.1,   1.5
25-Jun-2020 05:00, 0.781,  29.5,  25.8, 1011.6,-0.011,-0.031,  181,   2.1,   0.9
25-Jun-2020 06:00, 0.978,  29.4,  25.8, 1012.6,-0.016,-0.030,  195,   2.5,   1.1
25-Jun-2020 07:00, 1.158,  29.4,  25.4, 1012.2,-0.016,-0.023,  135,   3.2,   1.6
25-Jun-2020 08:00, 1.270,  29.3,  25.7, 1013.0,-0.020,-0.030,  167,   3.9,   1.0
25-Jun-2020 09:00, 1.308,  29.3,  25.2, 1013.1,-0.008,-0.010,  153,   3.0,   1.1
25-Jun-2020 10:00, 1.252,  29.3,  24.7, 1012.6, 0.005, 0.004,  152,   2.3,   1.6
25-Jun-2020 11:00, 1.117,  29.4,  25.1, 1011.4, 0.015, 0.007,  216,   3.0,   2.2
25-Jun-2020 12:00, 0.938,  29.4,  24.8, 1011.5, 0.020, 0.001,  158,   2.6,   0.7
25-Jun-2020 13:00, 0.757,  29.3,  25.2, 1011.0, 0.010,-0.008,  169,   2.3,   1.3
25-Jun-2020 14:00, 0.639,  29.3,  25.2, 1010.5, 0.004,-0.019,  188,   3.3,   0.7
25-Jun-2020 15:00, 0.602,  29.3,  24.6, 1010.0,-0.008,-0.036,  146,   2.8,   1.9
25-Jun-2020 16:00, 0.656,  29.3,  24.7, 1010.6,-0.021,-0.053,  148,   2.9,   1.1
25-Jun-2020 17:00, 0.805,  29.3,  24.8, 1011.1,-0.021,-0.047,  176,   2.0,   0.5
25-Jun-2020 18:00, 0.995,  29.3,  24.0, 1011.7,-0.024,-0.045,  168,   2.3,   1.2
25-Jun-2020 19:00, 1.176,  29.3,  24.8, 1012.4,-0.034,-0.049,  181,   1.8,   0.7
25-Jun-2020 20:00, 1.309,  29.3,  27.8, 1013.0,-0.044,-0.051,   80,   3.7,   1.5
25-Jun-2020 21:00, 1.369,  29.3,  29.4, 1012.9,-0.042,-0.044,   92,   6.2,   2.8
25-Jun-2020 22:00, 1.339,  29.3,  29.5, 1012.6,-0.030,-0.034,   76,   7.9,   4.0
25-Jun-2020 23:00, 1.217,  29.3,  26.5, 1012.3,-0.018,-0.024,   91,   8.0,   4.7
26-Jun-2020 00:00, 1.038,  29.2,  26.3, 1011.5, 0.001,-0.009,  111,   7.5,   3.3
26-Jun-2020 01:00, 0.838,  29.2,  26.7, 1010.8, 0.015,-0.003,   89,   6.8,   2.4
26-Jun-2020 02:00, 0.661,  29.2,  27.8, 1010.6, 0.014,-0.011,  107,   6.5,   3.2
26-Jun-2020 03:00, 0.564,  29.2,  25.9, 1010.8, 0.013,-0.013,  146,   7.6,   1.3
26-Jun-2020 04:00, 0.571,  29.2,  27.0, 1010.8, 0.019,-0.006,  148,   3.7,   1.1
26-Jun-2020 05:00, 0.667,  29.3,  26.1, 1011.2, 0.017,-0.007,  118,   6.1,   2.1
26-Jun-2020 06:00, 0.841,  29.3,  26.1, 1011.3, 0.023, 0.003,  152,   3.8,   1.7
26-Jun-2020 07:00, 1.041,  29.3,  25.8, 1011.7, 0.028, 0.009,  104,   3.7,   0.9
26-Jun-2020 08:00, 1.214,  29.3,  25.6, 1012.3, 0.027, 0.013,  159,   3.1,   1.0
26-Jun-2020 09:00, 1.314,  29.3,  25.9, 1012.4, 0.014, 0.005,  154,   3.1,   1.4
26-Jun-2020 10:00, 1.340,  29.3,  25.6, 1012.3, 0.014, 0.006,  149,   3.0,   1.6
26-Jun-2020 11:00, 1.286,  29.3,  25.4, 1012.0, 0.027, 0.018,  147,   3.0,   1.9
26-Jun-2020 12:00, 1.147,  29.3,  26.0, 1011.6, 0.032, 0.020,  153,   5.9,   1.8
26-Jun-2020 13:00, 0.971,  29.3,  25.5, 1011.3, 0.040, 0.023,  132,   2.9,   1.4
26-Jun-2020 14:00, 0.804,  29.2,  25.4, 1011.0, 0.045, 0.025,  147,   3.4,   1.9
26-Jun-2020 15:00, 0.703,  29.2,  25.5, 1011.0, 0.057, 0.035,  151,   3.2,   2.4
26-Jun-2020 16:00, 0.681,  29.2,  25.3, 1011.0, 0.063, 0.041,  150,   3.3,   2.2
26-Jun-2020 17:00, 0.747,  29.3,  25.0, 1011.1, 0.064, 0.042,  151,   3.2,   2.3
26-Jun-2020 18:00, 0.891,  29.3,  25.5, 1011.5, 0.065, 0.044,  151,   2.8,   1.5
26-Jun-2020 19:00, 1.071,  29.2,  27.3, 1012.1, 0.058, 0.041,  150,   3.8,   1.3
26-Jun-2020 20:00, 1.251,  29.2,  28.9, 1012.6, 0.053, 0.043,   80,   5.5,   2.3
26-Jun-2020 21:00, 1.377,  29.2,  29.6, 1012.4, 0.042, 0.035,   68,   6.0,   3.5
26-Jun-2020 22:00, 1.418,  29.2,  29.5, 1012.2, 0.025, 0.017,   72,   7.7,   3.1
26-Jun-2020 23:00, 1.370,  29.2,  29.8, 1011.5, 0.017, 0.006,   65,  10.3,   4.2
27-Jun-2020 00:00, 1.244,  29.2,  30.0, 1010.8, 0.019, 0.001,   99,  10.0,   2.3
27-Jun-2020 01:00, 1.071,  29.2,  29.3, 1010.1, 0.037, 0.012,  104,   8.3,   3.0
27-Jun-2020 02:00, 0.888,  29.2,  29.4, 1010.0, 0.060, 0.028,   87,   9.5,   3.5
27-Jun-2020 03:00, 0.722,  29.3,  26.8, 1010.0, 0.062, 0.030,  113,   8.8,   2.9
27-Jun-2020 04:00, 0.607,  29.3,  26.6, 1010.3, 0.039, 0.008,  131,   6.8,   1.3
27-Jun-2020 05:00, 0.587,  29.4,  27.3, 1011.0, 0.016,-0.013,  105,   6.6,   2.6
27-Jun-2020 06:00, 0.672,  29.4,  26.9, 1011.8, 0.004,-0.018,  132,   6.1,   1.6
27-Jun-2020 07:00, 0.841,  29.4,  26.0, 1012.3, 0.007,-0.007,  138,   5.4,   2.8
27-Jun-2020 08:00, 1.038,  29.3,  26.4, 1012.9, 0.011, 0.003,  124,   5.1,   2.2
27-Jun-2020 09:00, 1.219,  29.3,  25.8, 1012.8, 0.017, 0.014,  150,   4.0,   1.4
27-Jun-2020 10:00, 1.339,  29.3,  25.5, 1012.7, 0.020, 0.015,  152,   4.6,   1.8
27-Jun-2020 11:00, 1.373,  29.3,  25.1, 1012.9, 0.024, 0.018,  146,   2.7,   1.6
27-Jun-2020 12:00, 1.286,  29.3,  25.7, 1012.5, 0.002,-0.002,  131,   5.7,   0.8
27-Jun-2020 13:00, 1.104,  29.3,  25.1, 1012.1,-0.033,-0.041,  145,   3.0,   1.0
27-Jun-2020 14:00, 0.916,  29.3,  24.6, 1012.0,-0.032,-0.043,   97,   2.7,   0.7
27-Jun-2020 15:00, 0.769,  29.3,  24.9, 1011.4,-0.001,-0.014,   99,   2.9,   0.7
27-Jun-2020 16:00, 0.641,  29.2,  25.4, 1011.7,-0.009,-0.026,  126,   4.5,   2.1
27-Jun-2020 17:00, 0.603,  29.1,  25.3, 1011.7,-0.013,-0.028,  156,   4.1,   1.6
27-Jun-2020 18:00, 0.660,  29.1,  25.3, 1012.1,-0.014,-0.029,  155,   2.2,   1.3
27-Jun-2020 19:00, 0.810,  29.2,  25.8, 1012.2,-0.002,-0.013,  114,   2.5,   0.7
27-Jun-2020 20:00, 0.991,  29.2,  28.6, 1012.7,-0.002,-0.012,  104,   5.4,   2.3
27-Jun-2020 21:00, 1.179,  29.3,  29.7, 1012.7, 0.003,-0.002,   90,   7.4,   3.4
27-Jun-2020 22:00, 1.315,  29.2,  29.8, 1012.4,-0.002,-0.007,   83,   8.0,   4.2
27-Jun-2020 23:00, 1.381,  29.3,  30.0, 1011.6, 0.001,-0.008,   89,   8.7,   4.0
28-Jun-2020 00:00, 1.353,  29.3,  29.5, 1010.6, 0.006,-0.012,   84,   9.6,   4.8
28-Jun-2020 01:00, 1.225,  29.4,  30.0, 1010.1, 0.001,-0.026,   81,   9.4,   4.7
28-Jun-2020 02:00, 1.044,  29.3,  30.1, 1009.9, 0.006,-0.026,   84,   9.2,   4.4
28-Jun-2020 03:00, 0.843,  29.3,  29.7, 1010.1, 0.007,-0.026,   87,   9.3,   3.8
28-Jun-2020 04:00, 0.677,  29.3,  28.6, 1010.7, 0.008,-0.023,   94,   9.2,   3.1
28-Jun-2020 05:00, 0.598,  29.3,  27.8, 1011.1, 0.022,-0.003,  113,   8.1,   2.5
28-Jun-2020 06:00, 0.602,  29.3,  27.0, 1011.1, 0.024, 0.002,  118,   6.5,   2.1
28-Jun-2020 07:00, 0.688,  29.4,  26.9, 1011.9, 0.014,-0.007,  109,   4.8,   2.7
28-Jun-2020 08:00, 0.853,  29.4,  27.1, 1012.3, 0.012,-0.001,  116,   7.2,   2.5
28-Jun-2020 09:00, 1.054,  29.3,  27.3, 1012.5, 0.014, 0.005,  111,   8.5,   2.9
28-Jun-2020 10:00, 1.253,  29.3,  27.9, 1012.2, 0.027, 0.019,   88,   8.9,   3.2
28-Jun-2020 11:00, 1.388,  29.2,  27.7, 1011.9, 0.035, 0.025,   99,   8.0,   3.0
28-Jun-2020 12:00, 1.427,  29.2,  28.0, 1011.3, 0.041, 0.027,   84,   9.3,   4.1
28-Jun-2020 13:00, 1.350,  29.2,  27.7, 1011.0, 0.032, 0.013,  100,   9.0,   2.5
28-Jun-2020 14:00, 1.172,  29.2,  27.0, 1010.7, 0.011,-0.012,   95,   9.5,   2.9
28-Jun-2020 15:00, 0.980,  29.2,  26.8, 1010.2, 0.018,-0.008,  130,   6.3,   1.7
28-Jun-2020 16:00, 0.800,  29.1,  26.5, 1010.2, 0.028,-0.003,  126,   4.4,   2.1
28-Jun-2020 17:00, 0.663,  29.1,  26.2, 1010.2, 0.021,-0.010,  133,   5.1,   1.9
28-Jun-2020 18:00, 0.622,  29.1,  24.9, 1010.8, 0.023,-0.006,  145,   3.7,   1.7
28-Jun-2020 19:00, 0.684,  29.1,  25.8, 1011.4, 0.034, 0.010,  161,   3.3,   1.4
28-Jun-2020 20:00, 0.822,  29.1,  28.4, 1012.0, 0.038, 0.021,  109,   5.1,   2.4
28-Jun-2020 21:00, 1.006,  29.1,  28.8, 1011.7, 0.041, 0.029,   97,   4.9,   1.6
28-Jun-2020 22:00, 1.195,  29.0,  29.9, 1011.1, 0.042, 0.026,   88,   6.1,   2.6
28-Jun-2020 23:00, 1.338,  29.1,  30.5, 1010.1, 0.035, 0.013,   99,   7.0,   2.8
