 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Tonga
02-Jun-2015 18:00, 1.563,  24.3,  20.3, 1015.7,-0.044,-0.029,  177,   1.5,   0.7
02-Jun-2015 19:00, 1.575,  24.3,  20.9, 1016.5,-0.056,-0.031,  158,   2.3,   1.2
02-Jun-2015 20:00, 1.442,  24.3,  23.8, 1017.1,-0.066,-0.033,  149,   2.6,   1.5
02-Jun-2015 21:00, 1.199,  24.3,  25.2, 1017.7,-0.069,-0.030,   48,   3.2,   2.3
02-Jun-2015 22:00, 0.914,  24.3,  24.8, 1017.1,-0.068,-0.025,   44,   2.9,   0.8
02-Jun-2015 23:00, 0.649,  24.5,  25.4, 1016.5,-0.068,-0.030,   20,   4.7,   2.6
03-Jun-2015 00:00, 0.443,  24.5,  24.2, 1015.7,-0.075,-0.044,  353,   3.8,   2.1
03-Jun-2015 01:00, 0.364,  24.7,  25.6, 1014.1,-0.069,-0.046,   34,   4.9,   3.5
03-Jun-2015 02:00, 0.448,  24.8,  25.1, 1013.4,-0.047,-0.040,   61,   6.8,   3.8
03-Jun-2015 03:00, 0.637,  24.8,  25.3, 1013.8,-0.052,-0.050,   80,   6.5,   3.7
03-Jun-2015 04:00, 0.911,  24.8,  24.7, 1013.9,-0.040,-0.035,   47,   5.4,   3.7
03-Jun-2015 05:00, 1.165,  24.7,  23.8, 1015.1,-0.048,-0.040,   76,   5.0,   1.2
03-Jun-2015 06:00, 1.362,  24.7,  22.4, 1015.5,-0.061,-0.042,  134,   2.2,   1.4
03-Jun-2015 07:00, 1.479,  24.7,  21.4, 1015.9,-0.054,-0.031,  133,   1.7,   0.8
03-Jun-2015 08:00, 1.446,  24.6,  20.8, 1016.1,-0.060,-0.033,  132,   2.1,   0.5
03-Jun-2015 09:00, 1.273,  24.6,  20.8, 1016.3,-0.074,-0.046,  169,   2.5,   1.2
03-Jun-2015 10:00, 1.033,  24.6,  20.5, 1016.3,-0.079,-0.048,  157,   1.8,   1.4
03-Jun-2015 11:00, 0.792,  24.6,  20.2, 1015.7,-0.076,-0.046,  131,   2.0,   1.4
03-Jun-2015 12:00, 0.603,  24.6,  19.7, 1015.7,-0.072,-0.048,  141,   1.8,   1.1
03-Jun-2015 13:00, 0.511,  24.5,  19.0, 1015.5,-0.068,-0.044,  172,   1.6,   0.8
03-Jun-2015 14:00, 0.551,  24.5,  19.2, 1014.9,-0.065,-0.043,  160,   2.0,   1.4
03-Jun-2015 15:00, 0.724,  24.5,  18.7, 1014.7,-0.061,-0.045,  155,   2.0,   1.5
03-Jun-2015 16:00, 0.975,  24.5,  18.7, 1014.7,-0.060,-0.046,  166,   2.1,   1.0
03-Jun-2015 17:00, 1.254,  24.4,  19.3, 1014.8,-0.048,-0.034,  135,   1.9,   1.5
03-Jun-2015 18:00, 1.485,  24.4,  22.2, 1015.3,-0.041,-0.025,   62,   3.8,   1.6
03-Jun-2015 19:00, 1.599,  24.4,  21.1, 1015.8,-0.054,-0.033,   73,   2.8,   1.0
03-Jun-2015 20:00, 1.571,  24.4,  25.0, 1016.2,-0.066,-0.040,   57,   4.1,   1.9
03-Jun-2015 21:00, 1.388,  24.4,  25.7, 1016.6,-0.081,-0.051,   45,   4.3,   2.4
03-Jun-2015 22:00, 1.124,  24.5,  26.6, 1016.4,-0.074,-0.041,   65,   3.7,   2.0
03-Jun-2015 23:00, 0.828,  24.6,  26.8, 1016.0,-0.070,-0.039,   64,   4.2,   2.1
04-Jun-2015 00:00, 0.559,  24.6,  25.8, 1015.4,-0.073,-0.046,   44,   3.7,   2.6
04-Jun-2015 01:00, 0.366,  24.7,  25.9, 1014.7,-0.084,-0.063,   22,   3.8,   2.3
04-Jun-2015 02:00, 0.332,  24.8,  25.2, 1014.3,-0.069,-0.056,   15,   4.3,   3.1
04-Jun-2015 03:00, 0.447,  25.0,  24.9, 1014.1,-0.062,-0.052,   19,   4.1,   3.4
04-Jun-2015 04:00, 0.687,  25.0,  25.2, 1014.0,-0.052,-0.044,   13,   3.7,   2.4
04-Jun-2015 05:00, 0.973,  25.0,  24.5, 1014.3,-0.045,-0.038,   14,   3.4,   2.6
04-Jun-2015 06:00, 1.226,  24.9,  24.3, 1015.0,-0.058,-0.047,   10,   3.3,   2.1
04-Jun-2015 07:00, 1.432,  24.9,  24.3, 1015.1,-0.052,-0.034,   14,   3.3,   2.6
04-Jun-2015 08:00, 1.518,  24.8,  24.1, 1015.6,-0.048,-0.029,   25,   3.5,   2.2
04-Jun-2015 09:00, 1.444,  24.8,  24.1, 1015.8,-0.058,-0.035,   27,   2.7,   1.9
04-Jun-2015 10:00, 1.245,  24.7,  24.1, 1015.9,-0.069,-0.044,   17,   3.0,   2.0
04-Jun-2015 11:00, 0.983,  24.8,  21.6, 1016.0,-0.080,-0.053,  187,   2.4,   1.3
04-Jun-2015 12:00, 0.740,  24.8,  21.0, 1015.6,-0.076,-0.049,  167,   1.6,   1.1
04-Jun-2015 13:00, 0.565,  24.6,  21.0, 1015.3,-0.066,-0.043,  147,   1.4,   1.0
04-Jun-2015 14:00, 0.487,  24.6,  20.7, 1015.2,-0.072,-0.052,  172,   1.8,   1.2
04-Jun-2015 15:00, 0.561,  24.7,  20.8, 1015.1,-0.067,-0.048,  156,   1.4,   0.7
04-Jun-2015 16:00, 0.764,  24.7,  20.4, 1015.2,-0.061,-0.042,  159,   1.5,   1.3
04-Jun-2015 17:00, 1.040,  24.6,  20.5, 1015.0,-0.050,-0.031,  145,   1.8,   1.3
04-Jun-2015 18:00, 1.321,  24.6,  20.6, 1015.5,-0.041,-0.023,  132,   1.7,   0.9
04-Jun-2015 19:00, 1.530,  24.5,  21.3, 1016.1,-0.048,-0.025,  154,   1.1,   0.8
04-Jun-2015 20:00, 1.621,  24.5,  24.1, 1016.4,-0.058,-0.029,   63,   2.2,   1.3
04-Jun-2015 21:00, 1.560,  24.6,  26.1, 1016.8,-0.064,-0.033,   49,   3.5,   1.8
04-Jun-2015 22:00, 1.357,  24.6,  25.2, 1016.7,-0.065,-0.030,   14,   3.4,   2.4
04-Jun-2015 23:00, 1.056,  24.6,  25.3, 1016.3,-0.074,-0.040,   38,   2.8,   1.1
05-Jun-2015 00:00, 0.747,  24.8,  24.7, 1015.6,-0.077,-0.047,   20,   2.7,   0.8
05-Jun-2015 01:00, 0.478,  24.7,  24.6, 1015.0,-0.085,-0.062,   14,   2.5,   1.5
05-Jun-2015 02:00, 0.325,  24.8,  24.3, 1014.6,-0.079,-0.062,  329,   2.1,   1.4
05-Jun-2015 03:00, 0.319,  24.8,  25.2, 1014.5,-0.075,-0.062,   25,   2.2,   0.9
05-Jun-2015 04:00, 0.470,  24.8,  24.5, 1014.7,-0.071,-0.058,  174,   2.3,   1.5
05-Jun-2015 05:00, 0.735,  24.8,  23.4, 1015.1,-0.059,-0.044,  215,   2.8,   0.7
05-Jun-2015 06:00, 1.029,  24.8,  22.9, 1015.6,-0.054,-0.035,  159,   3.7,   2.0
05-Jun-2015 07:00, 1.295,  24.8,  22.3, 1016.0,-0.053,-0.029,  115,   3.1,   0.4
05-Jun-2015 08:00, 1.480,  24.8,  22.7, 1016.0,-0.052,-0.025,  147,   1.5,   0.3
05-Jun-2015 09:00, 1.539,  24.8,  22.9, 1016.3,-0.047,-0.020,  153,   1.3,   0.7
05-Jun-2015 10:00, 1.441,  24.7,  22.6, 1016.3,-0.052,-0.022,  193,   1.7,   1.3
05-Jun-2015 11:00, 1.217,  24.7,  22.7, 1016.5,-0.066,-0.035,  199,   2.4,   1.4
05-Jun-2015 12:00, 0.953,  24.7,  22.5, 1016.4,-0.068,-0.036,  171,   3.2,   1.7
05-Jun-2015 13:00, 0.708,  24.6,  22.1, 1016.2,-0.067,-0.036,  165,   3.3,   2.1
05-Jun-2015 14:00, 0.530,  24.6,  22.1, 1016.0,-0.070,-0.041,  165,   3.6,   2.5
05-Jun-2015 15:00, 0.480,  24.6,  22.2, 1015.9,-0.069,-0.042,  168,   4.8,   2.6
05-Jun-2015 16:00, 0.588,  24.6,  22.1, 1016.0,-0.057,-0.031,  158,   4.7,   2.5
05-Jun-2015 17:00, 0.811,  24.6,  22.3, 1016.5,-0.049,-0.021,  156,   3.9,   2.0
05-Jun-2015 18:00, 1.096,  24.6,  22.5, 1017.2,-0.039,-0.006,  150,   3.9,   1.8
05-Jun-2015 19:00, 1.368,  24.6,  22.6, 1017.6,-0.039, 0.001,  160,   4.3,   2.0
05-Jun-2015 20:00, 1.564,  24.6,  23.7, 1018.1,-0.045,-0.001,  140,   6.2,   2.9
05-Jun-2015 21:00, 1.626,  24.6,  24.2, 1018.5,-0.058,-0.009,  139,   5.2,   2.8
05-Jun-2015 22:00, 1.532,  24.6,  24.8, 1018.3,-0.065,-0.013,  125,   6.4,   3.9
05-Jun-2015 23:00, 1.300,  24.6,  25.9, 1017.9,-0.073,-0.022,  117,   7.2,   4.0
06-Jun-2015 00:00, 0.993,  24.6,  25.3, 1017.1,-0.078,-0.032,  114,   8.1,   4.6
06-Jun-2015 01:00, 0.685,  24.6,  24.8, 1016.7,-0.080,-0.042,   93,   7.8,   4.3
06-Jun-2015 02:00, 0.447,  24.6,  25.9, 1016.3,-0.070,-0.037,   97,   7.1,   4.6
06-Jun-2015 03:00, 0.314,  24.6,  23.7, 1016.3,-0.072,-0.042,   83,   7.3,   5.2
06-Jun-2015 04:00, 0.337,  24.6,  23.9, 1016.5,-0.073,-0.043,   88,   7.7,   4.9
06-Jun-2015 05:00, 0.514,  24.6,  24.1, 1016.7,-0.068,-0.035,  119,   6.2,   3.2
06-Jun-2015 06:00, 0.795,  24.6,  22.4, 1017.2,-0.052,-0.018,  127,   7.9,   3.4
06-Jun-2015 07:00, 1.091,  24.6,  22.1, 1017.7,-0.049,-0.009,  122,   7.6,   4.1
06-Jun-2015 08:00, 1.345,  24.6,  22.0, 1017.8,-0.054,-0.009,  119,   6.5,   3.8
06-Jun-2015 09:00, 1.509,  24.6,  22.5, 1018.1,-0.056,-0.011,  120,   6.6,   3.8
06-Jun-2015 10:00, 1.532,  24.6,  22.7, 1018.3,-0.065,-0.016,  114,   6.6,   4.0
06-Jun-2015 11:00, 1.410,  24.6,  22.6, 1018.1,-0.071,-0.021,   75,   6.4,   3.4
06-Jun-2015 12:00, 1.188,  24.6,  22.0, 1017.9,-0.069,-0.021,  104,   6.7,   2.8
06-Jun-2015 13:00, 0.917,  24.6,  21.5, 1017.9,-0.072,-0.025,  116,   8.6,   3.5
06-Jun-2015 14:00, 0.680,  24.6,  21.6, 1017.2,-0.064,-0.019,  130,   7.0,   4.4
06-Jun-2015 15:00, 0.523,  24.6,  21.8, 1016.9,-0.058,-0.019,  141,   6.9,   3.1
06-Jun-2015 16:00, 0.492,  24.6,  22.6, 1016.6,-0.055,-0.020,  112,   5.1,   3.2
06-Jun-2015 17:00, 0.611,  24.6,  22.9, 1017.0,-0.050,-0.016,  105,   7.4,   4.1
06-Jun-2015 18:00, 0.840,  24.6,  22.5, 1017.5,-0.047,-0.009,  110,   6.7,   4.0
06-Jun-2015 19:00, 1.117,  24.5,  23.2, 1018.0,-0.050,-0.007,  109,   6.4,   4.2
06-Jun-2015 20:00, 1.389,  24.5,  24.1, 1018.4,-0.044, 0.003,  109,   8.0,   5.1
06-Jun-2015 21:00, 1.573,  24.5,  25.3, 1018.8,-0.046, 0.006,   87,   9.0,   6.3
06-Jun-2015 22:00, 1.621,  24.6,  25.4, 1018.4,-0.049, 0.006,   87,   9.4,   6.6
06-Jun-2015 23:00, 1.503,  24.6,  26.5, 1018.0,-0.060,-0.009,   94,   9.3,   6.2
07-Jun-2015 00:00, 1.266,  24.6,  25.7, 1016.8,-0.060,-0.014,   73,   9.5,   6.7
07-Jun-2015 01:00, 0.964,  24.6,  25.3, 1016.2,-0.059,-0.025,   78,  10.3,   7.5
07-Jun-2015 02:00, 0.672,  24.6,  25.8, 1016.0,-0.054,-0.024,   88,  10.1,   6.4
07-Jun-2015 03:00, 0.437,  24.6,  25.7, 1015.7,-0.059,-0.032,   92,  10.6,   6.7
07-Jun-2015 04:00, 0.341,  24.7,  25.2, 1016.0,-0.049,-0.025,   95,  11.0,   5.6
07-Jun-2015 05:00, 0.396,  24.7,  24.0, 1016.4,-0.043,-0.015,  109,   8.7,   4.6
07-Jun-2015 06:00, 0.582,  24.7,  23.7, 1016.5,-0.042,-0.011,   97,   7.5,   4.7
07-Jun-2015 07:00, 0.860,  24.7,  23.6, 1016.6,-0.036,-0.003,   93,   7.4,   4.8
07-Jun-2015 08:00, 1.152,  24.6,  23.6, 1016.8,-0.036,-0.002,   94,   7.9,   4.5
07-Jun-2015 09:00, 1.400,  24.6,  23.8, 1017.1,-0.039,-0.003,   94,   7.9,   5.6
07-Jun-2015 10:00, 1.552,  24.6,  24.0, 1016.8,-0.038, 0.001,   79,  10.0,   6.2
07-Jun-2015 11:00, 1.575,  24.6,  23.9, 1015.6,-0.028, 0.006,   72,  12.0,   7.0
07-Jun-2015 12:00, 1.437,  24.6,  24.0, 1015.2,-0.036,-0.013,   71,  10.6,   7.0
07-Jun-2015 13:00, 1.195,  24.6,  24.1, 1014.9,-0.043,-0.024,   69,  11.6,   6.6
07-Jun-2015 14:00, 0.919,  24.6,  24.0, 1014.7,-0.047,-0.030,   73,  10.3,   5.9
07-Jun-2015 15:00, 0.688,  24.6,  24.1, 1014.2,-0.035,-0.021,   60,  11.0,   5.5
07-Jun-2015 16:00, 0.535,  24.6,  24.0, 1013.7,-0.033,-0.025,   65,   9.7,   5.7
07-Jun-2015 17:00, 0.513,  24.5,  24.3, 1014.3,-0.035,-0.030,   56,   9.7,   5.7
07-Jun-2015 18:00, 0.650,  24.5,  24.3, 1015.0,-0.020,-0.009,   60,   8.5,   3.6
07-Jun-2015 19:00, 0.889,  24.5,  24.4, 1015.1,-0.012, 0.005,   61,   6.6,   3.4
07-Jun-2015 20:00, 1.170,  24.5,  24.6, 1015.5,-0.011, 0.008,   53,   7.3,   4.6
07-Jun-2015 21:00, 1.433,  24.5,  25.5, 1015.4,-0.008, 0.014,   55,   8.1,   4.8
07-Jun-2015 22:00, 1.608,  24.6,  26.2, 1015.5,-0.003, 0.019,   52,   8.0,   5.0
07-Jun-2015 23:00, 1.640,  24.6,  26.2, 1014.6,-0.006, 0.016,   44,   7.7,   5.9
08-Jun-2015 00:00, 1.520,  24.7,  26.4, 1013.4,-0.008, 0.004,   39,   9.2,   4.3
08-Jun-2015 01:00, 1.274,  24.8,  25.4, 1012.8,-0.016,-0.015,   24,   7.7,   3.5
08-Jun-2015 02:00, 0.979,  24.8,  25.2, 1012.2,-0.012,-0.018,   21,  10.0,   6.8
08-Jun-2015 03:00, 0.688,  24.8,  24.5, 1012.6,-0.018,-0.027,  351,  10.6,   7.9
08-Jun-2015 04:00, 0.489,  24.8,  24.2, 1012.2,-0.006,-0.013,  356,  10.2,   8.1
08-Jun-2015 05:00, 0.391,  24.8,  24.1, 1013.6,-0.018,-0.027,  349,  14.9,   8.3
08-Jun-2015 06:00, 0.441,  24.7,  24.2, 1014.2,-0.030,-0.026,    3,  12.0,   4.0
08-Jun-2015 07:00, 0.642,  24.8,  23.7, 1014.7,-0.021,-0.011,  353,   8.2,   7.3
08-Jun-2015 08:00, 0.902,  24.7,  23.5, 1015.0,-0.035,-0.020,    3,   8.1,   5.9
08-Jun-2015 09:00, 1.205,  24.7,  23.9, 1014.7,-0.023,-0.006,    3,   6.6,   3.5
08-Jun-2015 10:00, 1.449,  24.7,  23.9, 1014.6,-0.022,-0.008,  354,   5.5,   4.3
08-Jun-2015 11:00, 1.591,  24.7,  23.8, 1014.1,-0.020,-0.007,  331,   5.5,   3.3
08-Jun-2015 12:00, 1.593,  24.7,  23.5, 1013.8,-0.017,-0.009,  294,   4.3,   2.4
08-Jun-2015 13:00, 1.442,  24.7,  22.9, 1013.2,-0.026,-0.022,  282,   2.7,   1.6
08-Jun-2015 14:00, 1.195,  24.7,  22.4, 1012.8,-0.031,-0.032,  252,   2.6,   1.2
08-Jun-2015 15:00, 0.920,  24.6,  22.3, 1012.6,-0.028,-0.033,  246,   2.5,   1.9
08-Jun-2015 16:00, 0.675,  24.6,  22.2, 1012.5,-0.031,-0.037,  251,   2.8,   1.6
08-Jun-2015 17:00, 0.527,  24.6,  22.4, 1012.6,-0.032,-0.039,  248,   3.0,   1.6
08-Jun-2015 18:00, 0.525,  24.6,  22.4, 1013.2,-0.019,-0.025,  288,   2.5,   1.0
08-Jun-2015 19:00, 0.656,  24.6,  22.6, 1013.8,-0.014,-0.014,  263,   2.5,   1.0
08-Jun-2015 20:00, 0.889,  24.6,  24.1, 1014.5,-0.014,-0.007,  217,   5.2,   2.8
08-Jun-2015 21:00, 1.173,  24.6,  24.4, 1014.8,-0.008, 0.005,  217,   6.0,   2.6
08-Jun-2015 22:00, 1.430,  24.6,  24.5, 1014.8,-0.003, 0.013,  221,   7.4,   4.0
08-Jun-2015 23:00, 1.585,  24.7,  24.4, 1014.3,-0.007, 0.008,  220,   6.4,   3.9
09-Jun-2015 00:00, 1.603,  24.7,  24.3, 1013.3,-0.015,-0.005,  204,   6.4,   3.6
09-Jun-2015 01:00, 1.479,  24.7,  24.4, 1012.7,-0.022,-0.022,  194,   7.7,   3.5
09-Jun-2015 02:00, 1.243,  24.7,  24.9, 1012.7,-0.022,-0.027,  188,   7.3,   3.5
09-Jun-2015 03:00, 0.955,  24.7,  24.6, 1012.6,-0.020,-0.026,  193,   7.2,   3.7
09-Jun-2015 04:00, 0.679,  24.7,  24.6, 1013.2,-0.021,-0.027,  175,   6.9,   3.4
09-Jun-2015 05:00, 0.482,  24.7,  23.8, 1013.7,-0.023,-0.023,  168,   6.6,   3.3
09-Jun-2015 06:00, 0.402,  24.7,  23.5, 1014.2,-0.031,-0.026,  166,   5.8,   3.4
09-Jun-2015 07:00, 0.476,  24.6,  23.2, 1014.7,-0.026,-0.016,  160,   6.5,   3.2
09-Jun-2015 08:00, 0.673,  24.6,  23.2, 1015.1,-0.024,-0.009,  157,   5.9,   3.1
09-Jun-2015 09:00, 0.950,  24.6,  23.3, 1015.2,-0.023,-0.004,  153,   7.1,   4.8
09-Jun-2015 10:00, 1.244,  24.6,  23.2, 1015.6,-0.021,-0.001,  150,   8.7,   3.9
09-Jun-2015 11:00, 1.476,  24.6,  22.8, 1015.8,-0.027,-0.004,  143,   8.6,   3.8
09-Jun-2015 12:00, 1.601,  24.6,  22.8, 1015.8,-0.031,-0.006,  142,   9.7,   4.4
09-Jun-2015 13:00, 1.578,  24.6,  22.7, 1015.4,-0.043,-0.018,  139,  10.5,   4.7
09-Jun-2015 14:00, 1.412,  24.5,  22.6, 1015.2,-0.057,-0.036,  137,  10.9,   5.8
09-Jun-2015 15:00, 1.159,  24.5,  22.0, 1015.5,-0.059,-0.039,  136,  10.2,   6.2
09-Jun-2015 16:00, 0.869,  24.5,  21.6, 1015.9,-0.066,-0.043,  144,  10.8,   5.2
09-Jun-2015 17:00, 0.624,  24.4,  21.9, 1016.0,-0.066,-0.040,  139,  11.1,   5.1
09-Jun-2015 18:00, 0.482,  24.5,  22.0, 1016.9,-0.063,-0.035,  145,  10.9,   5.4
09-Jun-2015 19:00, 0.476,  24.4,  22.1, 1017.6,-0.056,-0.019,  145,  11.2,   5.5
09-Jun-2015 20:00, 0.611,  24.4,  22.8, 1018.4,-0.047,-0.003,  141,  11.8,   6.2
09-Jun-2015 21:00, 0.839,  24.4,  23.1, 1018.9,-0.050, 0.002,  143,  13.7,   7.6
09-Jun-2015 22:00, 1.134,  24.5,  23.8, 1018.7,-0.033, 0.023,  138,  12.8,   7.9
09-Jun-2015 23:00, 1.376,  24.5,  23.7, 1018.4,-0.040, 0.015,  136,  11.8,   5.8
10-Jun-2015 00:00, 1.521,  24.5,  24.0, 1017.3,-0.050, 0.000,  126,  11.6,   6.8
10-Jun-2015 01:00, 1.540,  24.5,  24.5, 1016.8,-0.056,-0.017,  125,  11.5,   6.3
10-Jun-2015 02:00, 1.426,  24.5,  23.9, 1016.5,-0.056,-0.021,  126,  11.1,   6.3
10-Jun-2015 03:00, 1.192,  24.5,  22.7, 1016.4,-0.063,-0.031,  140,  12.6,   8.3
10-Jun-2015 04:00, 0.903,  24.5,  22.4, 1017.1,-0.069,-0.037,  136,  11.7,   5.8
10-Jun-2015 05:00, 0.628,  24.5,  21.7, 1017.7,-0.077,-0.039,  141,  10.3,   4.8
10-Jun-2015 06:00, 0.442,  24.5,  21.2, 1018.0,-0.077,-0.032,  130,  10.0,   3.7
10-Jun-2015 07:00, 0.384,  24.4,  21.1, 1018.7,-0.069,-0.021,  142,   8.6,   4.0
10-Jun-2015 08:00, 0.446,  24.4,  21.3, 1019.1,-0.080,-0.025,  132,   9.1,   5.0
10-Jun-2015 09:00, 0.650,  24.4,  21.2, 1018.8,-0.075,-0.017,  120,   9.6,   5.1
10-Jun-2015 10:00, 0.938,  24.3,  21.4, 1018.7,-0.068,-0.013,  118,   9.1,   5.4
10-Jun-2015 11:00, 1.239,  24.2,  21.1, 1018.3,-0.062,-0.008,  121,   9.8,   3.8
10-Jun-2015 12:00, 1.485,  24.2,  21.6, 1017.8,-0.050, 0.000,  121,   9.0,   4.8
10-Jun-2015 13:00, 1.611,  24.2,  21.1, 1017.3,-0.044, 0.001,  123,   9.7,   5.4
10-Jun-2015 14:00, 1.588,  24.2,  20.8, 1016.9,-0.047,-0.007,  104,   9.6,   5.8
10-Jun-2015 15:00, 1.411,  24.2,  21.1, 1016.5,-0.062,-0.027,  118,   9.8,   4.3
10-Jun-2015 16:00, 1.142,  24.2,  21.5, 1016.5,-0.070,-0.037,  130,   9.7,   5.0
10-Jun-2015 17:00, 0.852,  24.2,  21.5, 1016.9,-0.068,-0.035,  128,  11.0,   5.9
10-Jun-2015 18:00, 0.598,  24.2,  20.4, 1017.2,-0.073,-0.036,  132,  12.4,   5.6
10-Jun-2015 19:00, 0.449,  24.1,  21.4, 1017.6,-0.074,-0.035,  132,  13.3,   5.8
10-Jun-2015 20:00, 0.437,  24.2,  22.8, 1018.2,-0.073,-0.029,  116,  11.8,   6.5
10-Jun-2015 21:00, 0.568,  24.2,  22.8, 1018.6,-0.066,-0.016,  115,  13.1,   8.5
10-Jun-2015 22:00, 0.813,  24.2,  23.1, 1018.4,-0.053, 0.000,  117,  14.0,   6.9
10-Jun-2015 23:00, 1.105,  24.2,  22.8, 1018.3,-0.042, 0.009,  125,  13.3,   7.0
11-Jun-2015 00:00, 1.354,  24.2,  23.2, 1017.6,-0.042, 0.007,  120,  12.0,   6.6
11-Jun-2015 01:00, 1.511,  24.2,  23.7, 1016.6,-0.042, 0.000,  122,  13.3,   7.9
11-Jun-2015 02:00, 1.547,  24.3,  23.8, 1016.2,-0.036,-0.003,  123,  13.0,   7.2
11-Jun-2015 03:00, 1.433,  24.2,  22.9, 1016.3,-0.042,-0.014,  111,  12.4,   6.5
11-Jun-2015 04:00, 1.210,  24.2,  22.4, 1016.8,-0.044,-0.013,  117,  11.7,   6.3
11-Jun-2015 05:00, 0.932,  24.2,  22.1, 1017.0,-0.043,-0.008,  123,  12.4,   7.5
11-Jun-2015 06:00, 0.657,  24.1,  21.9, 1017.8,-0.055,-0.017,  122,  11.7,   5.8
11-Jun-2015 07:00, 0.474,  24.1,  22.1, 1018.3,-0.056,-0.010,  118,  10.6,   5.9
11-Jun-2015 08:00, 0.407,  24.1,  22.1, 1018.8,-0.062,-0.011,  118,  10.3,   5.0
11-Jun-2015 09:00, 0.482,  24.1,  22.1, 1018.6,-0.064,-0.010,  115,   9.5,   5.0
11-Jun-2015 10:00, 0.693,  24.1,  21.8, 1018.6,-0.058,-0.004,  131,  11.5,   4.5
11-Jun-2015 11:00, 0.994,  24.1,  22.0, 1017.9,-0.045, 0.007,  118,   9.3,   5.9
11-Jun-2015 12:00, 1.296,  24.0,  21.4, 1017.8,-0.041, 0.004,  119,  10.0,   4.4
11-Jun-2015 13:00, 1.517,  24.0,  21.4, 1017.4,-0.051,-0.006,  118,   9.1,   4.5
11-Jun-2015 14:00, 1.643,  24.0,  21.4, 1016.7,-0.037, 0.003,  110,  10.1,   5.1
11-Jun-2015 15:00, 1.609,  23.9,  20.1, 1016.8,-0.040,-0.006,   93,  10.1,   4.5
11-Jun-2015 16:00, 1.435,  23.9,  21.2, 1016.5,-0.043,-0.008,  109,  10.6,   4.3
11-Jun-2015 17:00, 1.150,  23.9,  21.2, 1016.6,-0.053,-0.021,  114,  11.7,   5.4
11-Jun-2015 18:00, 0.832,  23.9,  21.3, 1017.3,-0.067,-0.033,  109,   9.3,   5.1
11-Jun-2015 19:00, 0.573,  23.9,  21.7, 1017.8,-0.070,-0.029,  105,  11.4,   4.0
11-Jun-2015 20:00, 0.414,  23.9,  22.2, 1018.5,-0.078,-0.032,  112,  11.8,   7.5
11-Jun-2015 21:00, 0.404,  23.9,  23.7, 1018.4,-0.072,-0.019,  117,  11.9,   5.7
11-Jun-2015 22:00, 0.553,  24.0,  23.0, 1017.7,-0.048, 0.002,  114,  13.1,   7.4
11-Jun-2015 23:00, 0.790,  24.0,  23.8, 1017.5,-0.049,-0.004,  104,  11.2,   6.7
12-Jun-2015 00:00, 1.081,  24.0,  24.5, 1015.7,-0.046,-0.005,   99,  12.6,   8.4
12-Jun-2015 01:00, 1.344,  24.0,  24.5, 1015.0,-0.038,-0.014,   94,  12.9,   7.3
12-Jun-2015 02:00, 1.513,  24.0,  24.1, 1014.1,-0.033,-0.017,  108,  13.5,   7.2
12-Jun-2015 03:00, 1.548,  24.0,  23.7, 1014.2,-0.033,-0.024,  111,  11.8,   7.2
12-Jun-2015 04:00, 1.445,  24.0,  23.5, 1014.6,-0.034,-0.025,  104,  10.5,   6.0
12-Jun-2015 05:00, 1.213,  24.0,  22.8, 1015.3,-0.045,-0.031,  109,   8.8,   5.4
12-Jun-2015 06:00, 0.935,  24.0,  22.6, 1015.5,-0.043,-0.022,  108,   8.0,   4.9
12-Jun-2015 07:00, 0.672,  24.0,  22.7, 1015.8,-0.042,-0.019,  108,   8.1,   4.9
12-Jun-2015 08:00, 0.497,  23.9,  22.5, 1015.5,-0.037,-0.012,  106,   8.8,   5.3
12-Jun-2015 09:00, 0.438,  23.9,  22.2, 1015.7,-0.041,-0.019,  115,   8.1,   3.8
12-Jun-2015 10:00, 0.516,  23.9,  22.6, 1015.9,-0.046,-0.021,  110,   6.8,   3.6
12-Jun-2015 11:00, 0.738,  23.9,  22.6, 1015.2,-0.039,-0.014,  110,   7.2,   4.0
12-Jun-2015 12:00, 1.043,  23.9,  22.6, 1014.8,-0.031,-0.013,  106,   6.9,   4.1
12-Jun-2015 13:00, 1.341,  23.9,  22.7, 1015.1,-0.033,-0.017,  111,   5.4,   3.1
12-Jun-2015 14:00, 1.569,  23.9,  22.1, 1015.1,-0.032,-0.013,  105,   8.0,   3.5
12-Jun-2015 15:00, 1.684,  23.8,  21.8, 1014.0,-0.021,-0.004,  115,   7.0,   3.5
12-Jun-2015 16:00, 1.648,  23.8,  22.3, 1014.2,-0.016,-0.008,  103,   5.9,   2.7
12-Jun-2015 17:00, 1.465,  23.8,  22.4, 1013.4,-0.012,-0.004,   98,   7.6,   4.6
12-Jun-2015 18:00, 1.188,  23.8,  23.0, 1014.0, 0.002, 0.003,   79,  10.6,   5.4
12-Jun-2015 19:00, 0.848,  23.8,  22.3, 1015.2,-0.022,-0.013,  147,   7.7,   1.7
12-Jun-2015 20:00, 0.567,  23.8,  23.1, 1015.2,-0.040,-0.021,  100,   4.5,   3.3
12-Jun-2015 21:00, 0.403,  23.9,  23.4, 1016.5,-0.050,-0.028,  112,   5.7,   2.7
