 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Tonga
28-May-2020 01:00, 1.227,  25.4,  26.3, 1015.7,-0.014, 0.015,   89,   4.9,   2.4
28-May-2020 02:00, 0.972,  25.5,  25.5, 1015.3,-0.008, 0.017,  135,   3.7,   2.1
28-May-2020 03:00, 0.737,  25.5,  24.5, 1014.8, 0.002, 0.022,  283,   3.4,   2.3
28-May-2020 04:00, 0.576,  25.5,  25.4, 1014.7, 0.013, 0.028,  350,   2.2,   0.5
28-May-2020 05:00, 0.509,  25.5,  25.4, 1014.9, 0.000, 0.015,   67,   3.0,   1.4
28-May-2020 06:00, 0.545,  25.5,  23.9, 1014.9,-0.040,-0.024,  136,   3.3,   1.5
28-May-2020 07:00, 0.724,  25.5,  23.9, 1015.6,-0.045,-0.028,  153,   3.5,   1.9
28-May-2020 08:00, 0.982,  25.5,  23.3, 1015.8,-0.029,-0.006,  160,   3.7,   1.6
28-May-2020 09:00, 1.235,  25.5,  23.1, 1015.8,-0.021, 0.004,  161,   2.5,   1.2
28-May-2020 10:00, 1.429,  25.5,  22.7, 1016.0,-0.019, 0.007,  146,   1.7,   1.0
28-May-2020 11:00, 1.522,  25.4,  22.4, 1015.8,-0.018, 0.009,  163,   1.7,   1.3
28-May-2020 12:00, 1.493,  25.4,  22.8, 1015.7,-0.018, 0.007,  164,   2.5,   1.8
28-May-2020 13:00, 1.363,  25.4,  22.7, 1015.2,-0.008, 0.015,  170,   3.2,   1.5
28-May-2020 14:00, 1.163,  25.4,  22.3, 1015.1,-0.001, 0.018,  182,   1.9,   1.2
28-May-2020 15:00, 0.950,  25.4,  22.4, 1014.6, 0.003, 0.020,  163,   2.1,   0.6
28-May-2020 16:00, 0.781,  25.4,  21.9, 1014.9, 0.005, 0.019,  168,   2.0,   1.0
28-May-2020 17:00, 0.695,  25.4,  21.8, 1015.1, 0.003, 0.019,  183,   1.9,   1.1
28-May-2020 18:00, 0.707,  25.4,  21.8, 1015.8,-0.016, 0.004,  175,   2.6,   1.0
28-May-2020 19:00, 0.832,  25.4,  22.3, 1016.3,-0.027,-0.002,  171,   2.3,   1.2
28-May-2020 20:00, 1.040,  25.4,  24.6, 1016.8,-0.028, 0.003,  148,   3.3,   2.1
28-May-2020 21:00, 1.272,  25.3,  26.0, 1016.7,-0.026, 0.009,  135,   3.9,   2.3
28-May-2020 22:00, 1.465,  25.4,  26.0, 1016.9,-0.023, 0.011,  146,   4.6,   2.1
28-May-2020 23:00, 1.575,  25.4,  26.2, 1016.3,-0.016, 0.019,  113,   5.0,   2.9
29-May-2020 00:00, 1.574,  25.4,  25.0, 1015.9,-0.001, 0.029,  184,   4.5,   2.5
29-May-2020 01:00, 1.448,  25.4,  25.0, 1015.1, 0.010, 0.035,  180,   4.9,   3.0
29-May-2020 02:00, 1.229,  25.4,  25.2, 1014.6, 0.017, 0.034,  166,   5.8,   3.2
29-May-2020 03:00, 0.966,  25.4,  25.0, 1014.4, 0.016, 0.029,  159,   6.8,   3.7
29-May-2020 04:00, 0.740,  25.4,  24.1, 1014.8, 0.026, 0.038,  170,   6.9,   3.9
29-May-2020 05:00, 0.572,  25.4,  23.7, 1015.1, 0.015, 0.031,  151,   6.2,   2.4
29-May-2020 06:00, 0.500,  25.4,  23.3, 1015.7,-0.018, 0.001,  170,   3.3,   2.0
29-May-2020 07:00, 0.585,  25.4,  23.2, 1016.2,-0.022, 0.003,  159,   3.3,   1.6
29-May-2020 08:00, 0.781,  25.4,  22.7, 1016.7,-0.020, 0.010,  176,   3.2,   1.7
29-May-2020 09:00, 1.032,  25.4,  22.4, 1016.8,-0.020, 0.015,  163,   2.9,   2.1
29-May-2020 10:00, 1.296,  25.4,  22.3, 1016.8,-0.005, 0.030,  159,   3.7,   1.6
29-May-2020 11:00, 1.486,  25.3,  22.1, 1016.5,-0.002, 0.033,  137,   2.3,   1.3
29-May-2020 12:00, 1.579,  25.3,  22.0, 1016.2, 0.010, 0.042,  219,   4.2,   1.3
29-May-2020 13:00, 1.550,  25.3,  22.2, 1016.2, 0.025, 0.054,  117,   2.0,   1.0
29-May-2020 14:00, 1.400,  25.3,  22.1, 1016.0, 0.028, 0.057,  181,   2.5,   1.5
29-May-2020 15:00, 1.188,  25.3,  22.1, 1016.0, 0.035, 0.063,  158,   2.6,   1.4
29-May-2020 16:00, 0.960,  25.3,  22.4, 1016.2, 0.033, 0.061,  149,   3.6,   1.9
29-May-2020 17:00, 0.780,  25.3,  22.6, 1016.5, 0.027, 0.056,  157,   5.5,   1.5
29-May-2020 18:00, 0.688,  25.3,  22.0, 1017.3, 0.014, 0.047,  139,   4.0,   1.2
29-May-2020 19:00, 0.698,  25.3,  22.6, 1018.0,-0.013, 0.028,  155,   1.9,   1.3
29-May-2020 20:00, 0.832,  25.3,  24.0, 1018.5,-0.022, 0.026,  159,   4.1,   1.5
29-May-2020 21:00, 1.049,  25.3,  26.2, 1018.8,-0.021, 0.031,  116,   5.4,   3.5
29-May-2020 22:00, 1.287,  25.3,  26.3, 1018.5,-0.016, 0.039,  136,   6.6,   3.8
29-May-2020 23:00, 1.482,  25.4,  27.6, 1018.1,-0.011, 0.041,  125,   6.1,   3.5
30-May-2020 00:00, 1.590,  25.4,  27.4, 1017.6, 0.000, 0.048,  111,   6.0,   4.2
30-May-2020 01:00, 1.585,  25.4,  27.6, 1016.8, 0.016, 0.058,  118,   6.3,   4.2
30-May-2020 02:00, 1.449,  25.4,  27.7, 1016.5, 0.021, 0.056,  106,   6.6,   4.6
30-May-2020 03:00, 1.222,  25.4,  26.4, 1016.7, 0.025, 0.057,  130,   7.3,   5.0
30-May-2020 04:00, 0.967,  25.4,  25.7, 1017.2, 0.033, 0.068,  113,   7.5,   4.7
30-May-2020 05:00, 0.716,  25.4,  25.0, 1017.6, 0.017, 0.057,  130,   6.4,   4.1
30-May-2020 06:00, 0.548,  25.5,  24.5, 1018.1,-0.003, 0.041,  128,   6.8,   3.4
30-May-2020 07:00, 0.497,  25.5,  24.5, 1018.6,-0.025, 0.023,  134,   6.9,   3.5
30-May-2020 08:00, 0.597,  25.5,  24.2, 1018.5,-0.024, 0.029,  132,   7.0,   4.4
30-May-2020 09:00, 0.805,  25.5,  24.0, 1018.7,-0.023, 0.030,  139,   6.0,   3.2
30-May-2020 10:00, 1.088,  25.5,  24.3, 1018.7,-0.005, 0.049,  123,   6.0,   2.6
30-May-2020 11:00, 1.353,  25.5,  23.9, 1018.3, 0.002, 0.056,  124,   5.3,   2.2
30-May-2020 12:00, 1.537,  25.5,  23.9, 1018.0, 0.001, 0.051,  135,   4.3,   2.4
30-May-2020 13:00, 1.612,  25.4,  23.6, 1017.9, 0.003, 0.051,  110,   6.6,   3.5
30-May-2020 14:00, 1.562,  25.4,  23.6, 1017.5, 0.010, 0.056,  150,   4.3,   1.6
30-May-2020 15:00, 1.411,  25.4,  23.4, 1017.5, 0.029, 0.071,  177,   3.2,   0.4
30-May-2020 16:00, 1.189,  25.4,  23.6, 1017.5, 0.044, 0.086,  189,   2.5,   1.3
30-May-2020 17:00, 0.943,  25.4,  23.2, 1017.8, 0.039, 0.081,  127,   4.8,   2.6
30-May-2020 18:00, 0.752,  25.4,  23.5, 1018.2, 0.030, 0.076,  163,   4.1,   1.0
30-May-2020 19:00, 0.660,  25.4,  24.1, 1018.3, 0.018, 0.066,  151,   3.6,   0.6
30-May-2020 20:00, 0.686,  25.4,  27.2, 1019.2, 0.005, 0.056,   91,   2.4,   1.6
30-May-2020 21:00, 0.822,  25.4,  27.3, 1019.7,-0.009, 0.050,   49,   2.6,   1.3
30-May-2020 22:00, 1.032,  25.4,  26.9, 1019.6,-0.025, 0.040,   43,   2.5,   1.5
30-May-2020 23:00, 1.288,  25.5,  27.8, 1019.0,-0.012, 0.051,   67,   2.8,   1.7
31-May-2020 00:00, 1.491,  25.5,  28.3, 1018.0,-0.004, 0.052,   51,   4.9,   2.4
31-May-2020 01:00, 1.605,  25.5,  27.9, 1017.0, 0.011, 0.056,   67,   5.0,   2.9
31-May-2020 02:00, 1.603,  25.5,  27.6, 1016.6, 0.029, 0.066,   73,   5.6,   3.7
31-May-2020 03:00, 1.462,  26.0,  27.3, 1016.8, 0.031, 0.064,   74,   5.5,   3.4
31-May-2020 04:00, 1.220,  26.1,  27.1, 1017.0, 0.025, 0.061,   92,   6.2,   3.4
31-May-2020 05:00, 0.937,  26.0,  26.7, 1017.7, 0.014, 0.052,   92,   4.8,   3.2
31-May-2020 06:00, 0.692,  25.9,  26.3, 1018.7, 0.005, 0.050,   94,   4.4,   2.5
31-May-2020 07:00, 0.537,  25.9,  26.3, 1019.2,-0.004, 0.051,  108,   4.6,   2.1
31-May-2020 08:00, 0.500,  26.0,  26.0, 1019.5,-0.019, 0.041,  104,   3.0,   1.7
31-May-2020 09:00, 0.597,  26.0,  25.7, 1019.7,-0.033, 0.029,  113,   3.4,   1.5
31-May-2020 10:00, 0.828,  25.9,  26.1, 1019.4,-0.026, 0.038,   87,   3.2,   1.9
31-May-2020 11:00, 1.120,  25.9,  26.1, 1019.1,-0.019, 0.042,   94,   4.9,   2.3
31-May-2020 12:00, 1.388,  25.9,  25.9, 1019.0,-0.020, 0.038,  112,   3.4,   1.7
31-May-2020 13:00, 1.578,  25.8,  25.9, 1018.8,-0.015, 0.042,  105,   3.3,   2.3
31-May-2020 14:00, 1.649,  25.8,  25.7, 1018.2,-0.007, 0.047,  106,   3.8,   2.3
31-May-2020 15:00, 1.586,  25.8,  25.7, 1017.9, 0.001, 0.049,  106,   3.7,   1.9
31-May-2020 16:00, 1.407,  25.6,  25.7, 1017.7, 0.011, 0.057,  107,   3.6,   2.3
31-May-2020 17:00, 1.151,  25.5,  25.6, 1018.0, 0.016, 0.060,  121,   4.1,   1.8
31-May-2020 18:00, 0.883,  25.7,  25.6, 1018.9, 0.008, 0.056,  146,   3.3,   0.4
31-May-2020 19:00, 0.688,  25.7,  24.8, 1019.3, 0.006, 0.063,  182,   2.6,   1.1
31-May-2020 20:00, 0.604,  25.8,  25.4, 1020.0, 0.008, 0.070,  118,   2.0,   0.9
31-May-2020 21:00, 0.627,  25.8,  25.9, 1020.1,-0.008, 0.059,  104,   5.5,   2.5
31-May-2020 22:00, 0.760,  25.6,  26.9, 1020.2,-0.032, 0.036,   97,   4.6,   2.1
31-May-2020 23:00, 1.005,  25.6,  26.8, 1019.4,-0.028, 0.040,  110,   4.2,   2.6
01-Jun-2020 00:00, 1.270,  25.6,  26.5, 1019.0,-0.022, 0.039,   71,   5.1,   3.2
01-Jun-2020 01:00, 1.481,  25.7,  23.1, 1018.7,-0.018, 0.038,   54,  12.9,   6.5
01-Jun-2020 02:00, 1.597,  25.7,  24.2, 1018.4,-0.010, 0.044,   38,  10.6,   3.3
01-Jun-2020 03:00, 1.599,  25.7,  23.8, 1017.2, 0.009, 0.059,  117,   6.5,   2.0
01-Jun-2020 04:00, 1.459,  25.7,  24.3, 1017.3, 0.015, 0.054,  101,   4.5,   1.6
01-Jun-2020 05:00, 1.219,  25.7,  24.1, 1017.6, 0.022, 0.062,  125,   3.9,   1.3
01-Jun-2020 06:00, 0.940,  25.7,  24.2, 1017.8, 0.026, 0.070,  132,   3.4,   1.8
01-Jun-2020 07:00, 0.684,  25.7,  25.3, 1018.3, 0.013, 0.058,   97,   4.4,   2.7
01-Jun-2020 08:00, 0.536,  25.7,  25.6, 1018.8, 0.009, 0.060,   96,   4.9,   3.0
01-Jun-2020 09:00, 0.514,  25.7,  25.6, 1019.5, 0.001, 0.057,  101,   4.6,   2.2
01-Jun-2020 10:00, 0.618,  25.7,  25.4, 1019.7,-0.021, 0.042,  111,   3.4,   2.1
01-Jun-2020 11:00, 0.870,  25.7,  25.3, 1019.5,-0.016, 0.048,  118,   3.4,   2.2
01-Jun-2020 12:00, 1.182,  25.7,  25.2, 1019.3,-0.008, 0.054,  117,   3.7,   2.1
01-Jun-2020 13:00, 1.458,  25.6,  25.1, 1018.9,-0.011, 0.048,  127,   4.1,   2.4
01-Jun-2020 14:00, 1.641,  25.6,  25.1, 1018.6,-0.013, 0.042,  108,   4.3,   1.9
01-Jun-2020 15:00, 1.704,  25.6,  25.2, 1018.2,-0.005, 0.048,  115,   3.8,   2.5
01-Jun-2020 16:00, 1.613,  25.6,  25.0, 1018.0,-0.009, 0.040,  112,   4.1,   2.3
01-Jun-2020 17:00, 1.400,  25.6,  25.0, 1018.4,-0.006, 0.041,  112,   3.9,   2.2
01-Jun-2020 18:00, 1.117,  25.6,  24.9, 1018.8, 0.000, 0.051,  116,   3.3,   1.8
01-Jun-2020 19:00, 0.828,  25.6,  25.3, 1019.4,-0.007, 0.049,  114,   3.5,   2.2
01-Jun-2020 20:00, 0.614,  25.6,  26.9, 1020.0,-0.014, 0.048,  111,   5.2,   2.7
01-Jun-2020 21:00, 0.520,  25.6,  27.8, 1020.2,-0.015, 0.053,   92,   7.4,   4.9
01-Jun-2020 22:00, 0.540,  25.6,  27.9, 1020.0,-0.036, 0.033,   81,   8.1,   5.0
01-Jun-2020 23:00, 0.702,  25.7,  28.6, 1019.6,-0.044, 0.023,   89,   8.2,   4.7
02-Jun-2020 00:00, 0.962,  25.7,  28.5, 1018.7,-0.045, 0.017,   95,   7.7,   5.1
02-Jun-2020 01:00, 1.253,  25.8,  28.2, 1017.7,-0.033, 0.020,   84,   9.3,   5.4
02-Jun-2020 02:00, 1.486,  25.8,  27.9, 1017.2,-0.023, 0.021,   72,   7.1,   4.1
02-Jun-2020 03:00, 1.609,  25.9,  27.9, 1016.9,-0.018, 0.020,  112,   6.1,   4.3
02-Jun-2020 04:00, 1.610,  25.9,  27.4, 1017.0,-0.003, 0.033,  112,   7.5,   4.8
02-Jun-2020 05:00, 1.466,  25.8,  26.1, 1017.3, 0.006, 0.043,  123,   6.7,   4.2
02-Jun-2020 06:00, 1.202,  25.8,  25.7, 1017.7, 0.004, 0.045,  124,   6.9,   3.7
02-Jun-2020 07:00, 0.903,  25.8,  25.5, 1018.0, 0.001, 0.046,  119,   6.8,   4.4
02-Jun-2020 08:00, 0.648,  25.8,  25.5, 1018.3,-0.004, 0.043,  121,   7.7,   4.6
02-Jun-2020 09:00, 0.512,  25.8,  25.4, 1018.1, 0.002, 0.052,  120,   8.3,   4.5
02-Jun-2020 10:00, 0.509,  25.8,  25.4, 1018.0, 0.003, 0.051,  120,   9.1,   4.8
02-Jun-2020 11:00, 0.641,  25.8,  25.4, 1018.0,-0.012, 0.035,  109,   9.3,   4.7
02-Jun-2020 12:00, 0.915,  25.8,  25.4, 1017.9,-0.008, 0.039,  100,   8.7,   5.0
02-Jun-2020 13:00, 1.240,  25.7,  25.3, 1017.7,-0.006, 0.041,  104,   9.0,   4.2
02-Jun-2020 14:00, 1.524,  25.7,  25.1, 1017.3,-0.008, 0.036,  107,   6.2,   4.0
02-Jun-2020 15:00, 1.705,  25.7,  25.1, 1017.3,-0.010, 0.030,  108,   6.2,   3.4
02-Jun-2020 16:00, 1.755,  25.7,  24.7, 1017.1,-0.005, 0.035,  113,   6.3,   3.6
02-Jun-2020 17:00, 1.643,  25.7,  24.8, 1017.5,-0.009, 0.030,  112,   6.4,   4.0
02-Jun-2020 18:00, 1.402,  25.7,  24.7, 1018.0,-0.004, 0.038,  112,   6.6,   3.4
02-Jun-2020 19:00, 1.089,  25.7,  25.6, 1018.5, 0.000, 0.048,  114,   5.6,   3.6
02-Jun-2020 20:00, 0.780,  25.7,  27.0, 1019.0,-0.006, 0.047,  110,   7.4,   4.7
02-Jun-2020 21:00, 0.563,  25.7,  26.9, 1019.4,-0.002, 0.056,  104,   8.3,   4.6
02-Jun-2020 22:00, 0.468,  25.7,  27.4, 1019.2, 0.001, 0.062,  122,   8.7,   5.4
02-Jun-2020 23:00, 0.501,  25.7,  27.0, 1018.5,-0.011, 0.048,  122,   8.6,   5.6
03-Jun-2020 00:00, 0.680,  25.7,  27.6, 1017.6,-0.022, 0.030,  122,   9.7,   6.3
03-Jun-2020 01:00, 0.969,  25.7,  26.4, 1016.7,-0.018, 0.024,  117,  10.9,   5.8
03-Jun-2020 02:00, 1.284,  25.7,  26.0, 1016.0,-0.002, 0.031,  100,  10.2,   6.9
03-Jun-2020 03:00, 1.527,  25.7,  26.8, 1015.4, 0.002, 0.029,  101,  10.6,   7.1
03-Jun-2020 04:00, 1.662,  25.7,  26.7, 1015.3, 0.009, 0.030,  103,  11.5,   5.9
03-Jun-2020 05:00, 1.651,  25.7,  25.8, 1015.9, 0.012, 0.033,  103,  10.3,   5.4
03-Jun-2020 06:00, 1.475,  25.7,  25.3, 1016.4, 0.004, 0.030,  107,   8.1,   3.8
03-Jun-2020 07:00, 1.192,  25.7,  25.2, 1017.3, 0.000, 0.032,  109,   8.0,   4.5
03-Jun-2020 08:00, 0.882,  25.7,  25.0, 1017.7,-0.003, 0.037,  108,   7.6,   4.0
03-Jun-2020 09:00, 0.623,  25.7,  24.8, 1018.0,-0.011, 0.034,  106,   6.5,   3.3
03-Jun-2020 10:00, 0.493,  25.7,  24.9, 1018.2,-0.004, 0.044,  102,   5.2,   2.2
03-Jun-2020 11:00, 0.501,  25.7,  24.9, 1017.7,-0.004, 0.044,  104,   6.6,   3.3
03-Jun-2020 12:00, 0.665,  25.7,  24.4, 1017.6,-0.009, 0.035,  111,   4.9,   2.3
03-Jun-2020 13:00, 0.959,  25.7,  24.8, 1017.4,-0.007, 0.036,  100,   6.9,   2.3
03-Jun-2020 14:00, 1.295,  25.6,  24.1, 1017.0,-0.005, 0.036,  110,   8.7,   3.3
03-Jun-2020 15:00, 1.578,  25.6,  24.6, 1016.6,-0.010, 0.027,  111,   7.4,   3.5
03-Jun-2020 16:00, 1.761,  25.6,  24.6, 1016.1,-0.007, 0.026,  110,   7.5,   4.1
03-Jun-2020 17:00, 1.803,  25.6,  24.7, 1016.1, 0.003, 0.032,  112,   7.9,   4.9
03-Jun-2020 18:00, 1.667,  25.6,  24.7, 1016.5, 0.002, 0.030,  106,   9.4,   5.3
03-Jun-2020 19:00, 1.391,  25.6,  25.1, 1017.3, 0.001, 0.034,  107,   8.5,   5.0
03-Jun-2020 20:00, 1.053,  25.6,  26.2, 1018.0, 0.003, 0.044,  106,   9.4,   5.5
03-Jun-2020 21:00, 0.739,  25.6,  26.8, 1018.3, 0.008, 0.056,   97,  10.3,   5.4
03-Jun-2020 22:00, 0.519,  25.6,  27.5, 1017.9, 0.020, 0.070,   94,  10.8,   6.0
03-Jun-2020 23:00, 0.410,  25.6,  27.5, 1017.4, 0.012, 0.058,   82,   9.8,   5.9
04-Jun-2020 00:00, 0.456,  25.7,  27.6, 1016.9,-0.001, 0.040,   90,   9.6,   6.8
04-Jun-2020 01:00, 0.661,  25.7,  27.9, 1016.3,-0.009, 0.026,   93,   9.9,   6.1
04-Jun-2020 02:00, 0.975,  25.8,  28.1, 1015.7,-0.004, 0.026,   89,   9.7,   5.9
04-Jun-2020 03:00, 1.294,  25.8,  27.9, 1015.5,-0.001, 0.023,   88,   9.1,   5.5
04-Jun-2020 04:00, 1.543,  25.8,  27.0, 1015.5,-0.003, 0.019,   92,   8.7,   4.7
04-Jun-2020 05:00, 1.685,  25.8,  25.8, 1015.9, 0.006, 0.029,   99,   7.6,   4.3
04-Jun-2020 06:00, 1.671,  25.8,  25.5, 1016.4, 0.014, 0.041,   97,   7.5,   4.5
04-Jun-2020 07:00, 1.500,  25.8,  24.4, 1016.8, 0.027, 0.059,  110,   8.3,   4.7
04-Jun-2020 08:00, 1.204,  25.7,  24.4, 1017.0, 0.025, 0.061,  111,  11.1,   5.6
04-Jun-2020 09:00, 0.889,  25.7,  24.8, 1017.0, 0.023, 0.060,   95,  11.9,   5.1
04-Jun-2020 10:00, 0.642,  25.7,  24.6, 1016.9, 0.024, 0.061,   94,   9.9,   4.9
04-Jun-2020 11:00, 0.521,  25.7,  24.5, 1016.5, 0.033, 0.069,   92,   8.7,   4.3
04-Jun-2020 12:00, 0.543,  25.7,  24.4, 1016.2, 0.029, 0.061,  101,   7.1,   3.6
04-Jun-2020 13:00, 0.721,  25.7,  24.1, 1015.8, 0.017, 0.046,  102,   6.4,   3.7
04-Jun-2020 14:00, 1.035,  25.7,  23.9, 1015.2, 0.025, 0.049,  112,   6.2,   3.0
04-Jun-2020 15:00, 1.362,  25.6,  23.8, 1014.8, 0.015, 0.034,  110,   4.1,   2.6
04-Jun-2020 16:00, 1.648,  25.6,  23.7, 1014.4, 0.015, 0.030,  105,   5.4,   3.4
04-Jun-2020 17:00, 1.832,  25.6,  23.4, 1014.4, 0.027, 0.039,  110,   4.9,   2.6
04-Jun-2020 18:00, 1.847,  25.6,  23.1, 1014.7, 0.026, 0.038,  111,   5.3,   2.3
04-Jun-2020 19:00, 1.686,  25.6,  24.4, 1015.0, 0.027, 0.042,  112,   3.6,   2.3
04-Jun-2020 20:00, 1.391,  25.6,  25.2, 1015.1, 0.033, 0.050,  111,   4.6,   2.9
04-Jun-2020 21:00, 1.044,  25.6,  26.2, 1015.4, 0.042, 0.061,   90,   7.3,   2.6
04-Jun-2020 22:00, 0.725,  25.6,  26.0, 1015.2, 0.050, 0.071,   52,   9.2,   4.1
04-Jun-2020 23:00, 0.484,  25.7,  27.3, 1014.7, 0.046, 0.065,   66,   7.4,   3.7
05-Jun-2020 00:00, 0.386,  25.7,  27.1, 1013.7, 0.044, 0.058,   71,   8.7,   5.4
05-Jun-2020 01:00, 0.454,  25.8,  26.1, 1012.8, 0.033, 0.037,   73,  10.7,   6.6
05-Jun-2020 02:00, 0.688,  25.8,  27.0, 1012.4, 0.028, 0.024,   67,   7.2,   3.9
05-Jun-2020 03:00, 1.022,  25.8,  26.7, 1011.9, 0.037, 0.028,   73,   7.4,   5.4
05-Jun-2020 04:00, 1.338,  25.8,  25.6, 1012.2, 0.028, 0.015,   23,   8.7,   2.5
05-Jun-2020 05:00, 1.584,  25.8,  25.0, 1012.3, 0.018, 0.007,   81,   8.8,   5.5
05-Jun-2020 06:00, 1.732,  25.8,  26.0, 1012.3, 0.036, 0.027,   55,   8.4,   6.2
05-Jun-2020 07:00, 1.702,  25.8,  25.9, 1012.7, 0.041, 0.032,   58,   7.7,   4.3
05-Jun-2020 08:00, 1.502,  25.8,  25.9, 1013.1, 0.042, 0.038,   57,   7.5,   4.4
05-Jun-2020 09:00, 1.209,  25.8,  25.8, 1013.0, 0.050, 0.048,   57,   8.6,   4.6
05-Jun-2020 10:00, 0.892,  25.8,  25.9, 1013.3, 0.042, 0.040,   50,   8.8,   4.7
05-Jun-2020 11:00, 0.647,  25.8,  25.6, 1013.4, 0.038, 0.038,   48,   6.9,   4.7
05-Jun-2020 12:00, 0.544,  25.7,  25.7, 1013.1, 0.053, 0.055,   44,   7.7,   5.8
05-Jun-2020 13:00, 0.580,  25.7,  25.6, 1012.8, 0.047, 0.045,   38,   7.7,   5.2
05-Jun-2020 14:00, 0.775,  25.7,  25.5, 1012.4, 0.036, 0.032,   36,   7.2,   4.4
05-Jun-2020 15:00, 1.085,  25.7,  25.4, 1011.9, 0.034, 0.025,   35,   6.8,   3.5
05-Jun-2020 16:00, 1.406,  25.7,  25.4, 1011.8, 0.021, 0.008,   34,   5.2,   3.7
05-Jun-2020 17:00, 1.689,  25.6,  25.4, 1011.6, 0.026, 0.011,   28,   6.2,   4.3
05-Jun-2020 18:00, 1.847,  25.6,  25.5, 1012.2, 0.025, 0.009,   18,   6.5,   3.5
05-Jun-2020 19:00, 1.840,  25.6,  25.7, 1012.8, 0.024, 0.014,   24,   5.1,   2.4
05-Jun-2020 20:00, 1.648,  25.6,  25.8, 1013.4, 0.018, 0.014,   15,   4.4,   3.2
05-Jun-2020 21:00, 1.336,  25.6,  23.4, 1013.9, 0.023, 0.026,  253,  10.4,   1.2
05-Jun-2020 22:00, 0.987,  25.6,  24.5, 1013.3, 0.037, 0.042,   82,   4.3,   2.7
05-Jun-2020 23:00, 0.666,  25.6,  26.2, 1012.7, 0.043, 0.043,   68,   3.9,   1.6
06-Jun-2020 00:00, 0.432,  25.7,  26.9, 1011.4, 0.041, 0.035,   81,   2.9,   1.7
06-Jun-2020 01:00, 0.349,  25.8,  27.1, 1010.0, 0.038, 0.018,   63,   3.6,   2.0
06-Jun-2020 02:00, 0.448,  25.8,  26.8, 1009.7, 0.033, 0.001,   46,   4.4,   2.7
06-Jun-2020 03:00, 0.708,  25.8,  26.8, 1009.3, 0.037, 0.001,   76,   5.0,   3.5
06-Jun-2020 04:00, 1.051,  26.0,  26.3, 1009.5, 0.047, 0.008,   85,   5.0,   3.1
06-Jun-2020 05:00, 1.367,  26.1,  25.2, 1010.0, 0.038, 0.001,   66,   6.8,   3.2
06-Jun-2020 06:00, 1.611,  26.0,  25.6, 1010.4, 0.030,-0.002,   70,   4.3,   2.7
06-Jun-2020 07:00, 1.741,  25.8,  25.6, 1011.0, 0.042, 0.015,   47,   7.6,   2.4
06-Jun-2020 08:00, 1.688,  25.9,  25.8, 1011.5, 0.042, 0.020,   47,   4.0,   1.5
06-Jun-2020 09:00, 1.478,  25.9,  26.0, 1012.1, 0.043, 0.027,   43,   3.0,   1.3
06-Jun-2020 10:00, 1.184,  25.8,  25.9, 1012.2, 0.049, 0.038,   50,   2.9,   1.1
06-Jun-2020 11:00, 0.887,  25.8,  24.9, 1012.0, 0.049, 0.039,    0,   1.7,   0.0
06-Jun-2020 12:00, 0.666,  25.7,  24.4, 1011.9, 0.056, 0.043,  147,   2.3,   0.8
06-Jun-2020 13:00, 0.570,  25.7,  24.3, 1011.8, 0.065, 0.052,   45,   3.1,   1.3
06-Jun-2020 14:00, 0.606,  25.7,  23.8, 1011.1, 0.042, 0.027,  209,   3.7,   0.2
06-Jun-2020 15:00, 0.820,  25.7,  23.9, 1010.8, 0.042, 0.020,  209,   2.3,   1.2
06-Jun-2020 16:00, 1.126,  25.8,  23.9, 1010.7, 0.039, 0.014,  119,   2.5,   1.1
06-Jun-2020 17:00, 1.436,  25.7,  23.9, 1011.2, 0.025, 0.000,  110,   2.3,   0.7
06-Jun-2020 18:00, 1.704,  25.8,  23.6, 1011.8, 0.030, 0.010,  163,   3.0,   1.3
06-Jun-2020 19:00, 1.838,  25.8,  23.5, 1012.5, 0.023, 0.009,  182,   2.6,   1.4
06-Jun-2020 20:00, 1.801,  25.8,  23.9, 1013.0, 0.016, 0.009,  168,   3.7,   2.4
06-Jun-2020 21:00, 1.600,  25.7,  23.9, 1013.6, 0.019, 0.017,  175,   5.2,   2.5
06-Jun-2020 22:00, 1.290,  25.7,  24.2, 1013.4, 0.032, 0.036,  138,   4.3,   3.1
06-Jun-2020 23:00, 0.943,  25.7,  24.3, 1013.1, 0.042, 0.043,  160,   4.6,   2.2
07-Jun-2020 00:00, 0.632,  25.7,  24.8, 1012.8, 0.049, 0.047,  168,   5.7,   2.9
07-Jun-2020 01:00, 0.420,  25.7,  24.6, 1012.0, 0.052, 0.047,  151,   5.3,   2.8
07-Jun-2020 02:00, 0.362,  25.7,  24.5, 1011.8, 0.051, 0.038,  169,   5.3,   1.7
07-Jun-2020 03:00, 0.471,  25.7,  24.6, 1011.4, 0.033, 0.018,  131,   4.5,   2.9
07-Jun-2020 04:00, 0.713,  25.8,  24.1, 1011.9, 0.007,-0.011,  153,   6.1,   3.1
07-Jun-2020 05:00, 1.041,  25.8,  23.7, 1012.4, 0.007,-0.006,  170,   6.0,   3.6
07-Jun-2020 06:00, 1.353,  25.8,  23.9, 1012.8, 0.004,-0.004,  145,   6.8,   4.1
07-Jun-2020 07:00, 1.587,  25.7,  24.0, 1013.4, 0.003,-0.001,  146,   8.9,   4.8
