 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Tonga
22-Aug-1997 22:00, 1.621,  22.0,  21.4, 1012.1, 0.023, 0.012,  194,   9.6,   5.5
22-Aug-1997 23:00, 1.582,  22.1,  21.7, 1011.6, 0.025, 0.013,  215,   9.4,   5.2
23-Aug-1997 00:00, 1.370,  22.2,  21.2, 1011.0, 0.023, 0.006,  191,   9.5,   5.4
23-Aug-1997 01:00, 1.058,  22.2,  21.4, 1010.3, 0.026, 0.003,  204,   8.4,   6.2
23-Aug-1997 02:00, 0.729,  22.1,  21.3, 1009.9, 0.034, 0.004,  208,   9.1,   6.4
23-Aug-1997 03:00, 0.459,  22.1,  21.1, 1010.1, 0.046, 0.013,  192,   8.5,   4.7
23-Aug-1997 04:00, 0.295,  22.1,  20.6, 1010.5, 0.045, 0.014,  215,   7.6,   5.0
23-Aug-1997 05:00, 0.299,  22.1,  20.4, 1010.9, 0.046, 0.019,  204,   7.5,   3.2
23-Aug-1997 06:00, 0.467,  22.1,  19.9, 1011.5, 0.042, 0.019,  207,   5.9,   2.4
23-Aug-1997 07:00, 0.750,  22.1,  19.4, 1012.1, 0.032, 0.015,  206,   4.0,   2.2
23-Aug-1997 08:00, 1.078,  22.0,  19.4, 1012.8, 0.020, 0.009,  230,   3.3,   2.0
23-Aug-1997 09:00, 1.373,  22.0,  19.1, 1013.0, 0.002,-0.002,  250,   4.4,   1.6
23-Aug-1997 10:00, 1.582,  22.0,  18.7, 1012.9, 0.000,-0.002,  243,   3.1,   1.3
23-Aug-1997 11:00, 1.647,  22.0,  19.1, 1012.7, 0.011, 0.007,  204,   3.3,   2.0
23-Aug-1997 12:00, 1.533,  22.0,  19.1, 1012.7, 0.020, 0.015,  216,   4.1,   1.9
23-Aug-1997 13:00, 1.279,  22.0,  18.5, 1012.2, 0.032, 0.026,  226,   2.6,   0.6
23-Aug-1997 14:00, 0.950,  22.0,  18.6, 1011.8, 0.040, 0.029,  228,   3.2,   1.9
23-Aug-1997 15:00, 0.619,  22.0,  18.1, 1011.7, 0.037, 0.023,  217,   2.8,   1.7
23-Aug-1997 16:00, 0.378,  22.0,  18.0, 1011.7, 0.043, 0.028,  234,   2.6,   1.4
23-Aug-1997 17:00, 0.272,  21.9,  18.4, 1011.9, 0.040, 0.025,  221,   1.8,   1.6
23-Aug-1997 18:00, 0.334,  22.0,  18.3, 1012.6, 0.033, 0.020,  254,   2.4,   2.1
23-Aug-1997 19:00, 0.538,  22.0,  19.1, 1013.3, 0.019, 0.013,  265,   2.5,   1.8
23-Aug-1997 20:00, 0.844,  22.0,  20.3, 1013.7, 0.017, 0.018,  258,   4.3,   2.9
23-Aug-1997 21:00, 1.159,  21.9,  20.4, 1014.1, 0.014, 0.019,  209,   6.7,   3.0
23-Aug-1997 22:00, 1.409,  22.0,  20.6, 1013.7, 0.009, 0.017,  207,   6.8,   3.7
23-Aug-1997 23:00, 1.530,  22.0,  20.2, 1013.0, 0.004, 0.008,  274,   7.7,   4.0
24-Aug-1997 00:00, 1.494,  22.0,  19.0, 1012.4, 0.007, 0.004,  292,   8.9,   5.1
24-Aug-1997 01:00, 1.309,  22.1,  21.1, 1011.6, 0.012, 0.002,  212,   6.2,   4.2
24-Aug-1997 02:00, 1.034,  22.0,  21.2, 1011.0, 0.021, 0.004,  238,   6.7,   2.3
24-Aug-1997 03:00, 0.742,  22.0,  20.1, 1010.7, 0.030, 0.007,  200,   7.2,   4.7
24-Aug-1997 04:00, 0.493,  22.0,  19.6, 1011.3, 0.033, 0.008,  212,   7.9,   3.5
24-Aug-1997 05:00, 0.355,  22.1,  19.0, 1011.8, 0.035, 0.016,  194,   5.7,   3.0
24-Aug-1997 06:00, 0.360,  22.0,  17.8, 1012.5, 0.031, 0.017,  241,   6.0,   3.7
24-Aug-1997 07:00, 0.522,  22.0,  18.2, 1013.1, 0.033, 0.026,  268,   3.3,   0.9
24-Aug-1997 08:00, 0.786,  22.0,  18.6, 1013.5, 0.029, 0.028,  275,   1.9,   0.9
24-Aug-1997 09:00, 1.087,  22.0,  17.7, 1013.7, 0.017, 0.019,  245,   3.9,   1.1
24-Aug-1997 10:00, 1.359,  21.9,  17.6, 1013.9, 0.005, 0.010,  248,   1.7,   1.1
24-Aug-1997 11:00, 1.542,  21.9,  18.0, 1013.7, 0.001, 0.007,  228,   1.9,   1.0
24-Aug-1997 12:00, 1.587,  21.9,  18.0, 1013.7, 0.004, 0.008,  219,   2.5,   1.8
24-Aug-1997 13:00, 1.475,  21.9,  17.9, 1013.5, 0.011, 0.015,  237,   2.5,   1.5
24-Aug-1997 14:00, 1.238,  21.9,  18.1, 1013.0, 0.022, 0.024,  244,   2.1,   1.6
24-Aug-1997 15:00, 0.927,  21.9,  18.2, 1012.8, 0.027, 0.024,  243,   2.3,   1.5
24-Aug-1997 16:00, 0.623,  21.9,  17.5, 1012.8, 0.029, 0.024,  220,   2.7,   1.2
24-Aug-1997 17:00, 0.404,  21.9,  17.7, 1013.3, 0.038, 0.034,  202,   6.2,   2.0
24-Aug-1997 18:00, 0.315,  21.9,  18.1, 1014.0, 0.043, 0.044,  197,   3.0,   2.0
24-Aug-1997 19:00, 0.354,  21.9,  19.4, 1014.5, 0.020, 0.028,  225,   3.2,   1.5
24-Aug-1997 20:00, 0.540,  21.9,  20.7, 1014.9, 0.007, 0.020,  216,   5.0,   3.4
24-Aug-1997 21:00, 0.827,  21.8,  21.2, 1015.2, 0.013, 0.029,  232,   7.0,   3.6
24-Aug-1997 22:00, 1.113,  21.9,  21.3, 1015.1, 0.006, 0.025,  237,   7.5,   4.7
24-Aug-1997 23:00, 1.340,  21.9,  20.9, 1014.5, 0.000, 0.018,  217,   7.0,   5.4
25-Aug-1997 00:00, 1.448,  22.0,  20.8, 1013.9,-0.007, 0.005,  203,   8.2,   5.6
25-Aug-1997 01:00, 1.417,  22.0,  20.9, 1013.3,-0.006,-0.001,  194,   8.5,   4.4
25-Aug-1997 02:00, 1.256,  22.0,  20.9, 1013.1,-0.002,-0.001,  204,   8.5,   3.7
25-Aug-1997 03:00, 1.013,  22.0,  20.7, 1012.8, 0.008, 0.005,  187,   9.1,   4.6
25-Aug-1997 04:00, 0.749,  22.0,  20.6, 1013.4, 0.014, 0.010,  185,   7.4,   3.8
25-Aug-1997 05:00, 0.530,  22.0,  20.1, 1014.0, 0.019, 0.021,  192,   7.3,   3.8
25-Aug-1997 06:00, 0.413,  21.9,  19.7, 1014.6, 0.026, 0.034,  215,   4.7,   0.9
25-Aug-1997 07:00, 0.429,  21.9,  19.8, 1015.2, 0.032, 0.045,  198,   4.7,   2.6
25-Aug-1997 08:00, 0.561,  21.9,  19.9, 1015.7, 0.020, 0.041,  186,   3.6,   1.8
25-Aug-1997 09:00, 0.796,  21.9,  20.0, 1015.6, 0.011, 0.035,  183,   4.2,   2.6
25-Aug-1997 10:00, 1.069,  21.9,  19.3, 1015.7,-0.001, 0.022,  196,   3.4,   1.5
25-Aug-1997 11:00, 1.321,  21.9,  18.8, 1015.4,-0.008, 0.016,  189,   2.1,   1.2
25-Aug-1997 12:00, 1.493,  21.9,  18.6, 1015.3,-0.003, 0.018,  230,   1.7,   0.6
25-Aug-1997 13:00, 1.534,  21.9,  18.4, 1014.9, 0.004, 0.024,  182,   1.2,   0.6
25-Aug-1997 14:00, 1.429,  21.9,  18.2, 1014.3, 0.010, 0.026,  177,   2.1,   1.6
25-Aug-1997 15:00, 1.205,  21.8,  18.0, 1014.1, 0.018, 0.027,  185,   2.1,   1.5
25-Aug-1997 16:00, 0.911,  21.8,  17.7, 1014.5, 0.017, 0.026,  196,   3.3,   2.6
25-Aug-1997 17:00, 0.628,  21.8,  18.2, 1014.7, 0.020, 0.033,  216,   5.2,   1.9
25-Aug-1997 18:00, 0.425,  21.8,  18.6, 1015.4, 0.027, 0.042,  220,   3.3,   0.5
25-Aug-1997 19:00, 0.334,  21.8,  19.2, 1015.8, 0.025, 0.047,  213,   2.2,   1.2
25-Aug-1997 20:00, 0.380,  21.8,  19.9, 1016.0, 0.017, 0.043,  232,   4.9,   3.4
25-Aug-1997 21:00, 0.548,-9999 ,-9999 ,-9999.0, 0.005, 0.033,-9999,-9999 ,-9999
25-Aug-1997 22:00, 0.802,  21.9,  20.4, 1016.3, 0.000, 0.031,  157,   5.3,   3.3
25-Aug-1997 23:00, 1.070,  21.9,  20.4, 1015.4,-0.004, 0.026,  150,   5.7,   2.6
26-Aug-1997 00:00, 1.280,  21.9,  20.5, 1014.6,-0.009, 0.011,  180,   5.8,   3.2
26-Aug-1997 01:00, 1.385,  21.9,  20.2, 1014.1,-0.011, 0.002,  188,   5.4,   2.3
26-Aug-1997 02:00, 1.367,  21.9,  20.4, 1013.7,-0.006, 0.002,  185,   4.9,   3.1
26-Aug-1997 03:00, 1.232,  21.9,  19.9, 1013.7, 0.002, 0.006,  135,   5.5,   2.8
26-Aug-1997 04:00, 1.012,  21.9,  20.3, 1013.7, 0.007, 0.011,  146,   5.7,   2.5
26-Aug-1997 05:00, 0.770,  21.9,  20.2, 1014.3, 0.011, 0.016,  148,   5.2,   2.0
26-Aug-1997 06:00, 0.563,  21.9,  19.8, 1015.3, 0.009, 0.021,  155,   3.2,   1.1
26-Aug-1997 07:00, 0.459,  21.9,  19.6, 1015.6, 0.018, 0.038,  137,   2.8,   1.1
26-Aug-1997 08:00, 0.462,  21.9,  18.8, 1016.2, 0.012, 0.036,  158,   2.5,   1.0
26-Aug-1997 09:00, 0.592,  21.9,  18.8, 1016.3, 0.013, 0.042,  159,   2.2,   1.6
26-Aug-1997 10:00, 0.810,  21.9,  18.8, 1016.5, 0.007, 0.037,  172,   2.2,   0.9
26-Aug-1997 11:00, 1.059,  21.8,  19.1, 1016.2,-0.009, 0.023,  175,   2.1,   1.1
26-Aug-1997 12:00, 1.292,  21.8,  19.2, 1016.0,-0.013, 0.016,  149,   2.4,   2.1
26-Aug-1997 13:00, 1.448,  21.8,  19.1, 1015.3,-0.010, 0.017,  183,   2.4,   1.3
26-Aug-1997 14:00, 1.478,  21.8,  19.3, 1015.0,-0.008, 0.012,  169,   1.8,   0.7
26-Aug-1997 15:00, 1.370,  21.8,  19.1, 1015.1,-0.011, 0.006,  171,   2.0,   1.1
26-Aug-1997 16:00, 1.155,  21.8,  19.2, 1015.2,-0.009, 0.010,  175,   2.2,   1.5
26-Aug-1997 17:00, 0.884,  21.8,  19.1, 1015.7,-0.003, 0.017,  162,   2.5,   1.8
26-Aug-1997 18:00, 0.615,  21.8,  18.9, 1016.5,-0.002, 0.023,  130,   3.1,   1.4
26-Aug-1997 19:00, 0.428,  21.8,  19.1, 1017.1, 0.007, 0.040,  169,   4.6,   2.2
26-Aug-1997 20:00, 0.338,  21.8,  20.0, 1017.6, 0.000, 0.039,   94,   3.2,   1.7
26-Aug-1997 21:00, 0.381,  21.8,  21.1, 1017.5,-0.004, 0.038,  132,   4.9,   3.7
26-Aug-1997 22:00, 0.545,  21.9,  21.1, 1017.5,-0.007, 0.036,  167,   5.6,   2.8
26-Aug-1997 23:00, 0.793,  21.9,  21.0, 1016.7,-0.004, 0.037,  124,   5.5,   3.4
27-Aug-1997 00:00, 1.055,  21.9,  20.9, 1016.0, 0.000, 0.034,   44,   4.8,   2.7
27-Aug-1997 01:00, 1.257,  22.0,  20.8, 1015.3, 0.001, 0.028,   66,   5.9,   4.5
27-Aug-1997 02:00, 1.365,  22.0,  21.6, 1014.6, 0.008, 0.028,  115,   6.0,   3.2
27-Aug-1997 03:00, 1.355,  22.0,  21.3, 1014.4, 0.014, 0.027,  129,   5.5,   3.4
27-Aug-1997 04:00, 1.218,  22.0,  20.9, 1014.7, 0.005, 0.017,  120,   6.0,   3.4
27-Aug-1997 05:00, 1.013,  22.0,  20.6, 1015.3, 0.009, 0.024,  117,   5.2,   2.3
27-Aug-1997 06:00, 0.789,  22.0,  19.2, 1016.0, 0.017, 0.038,  166,   4.4,   1.5
27-Aug-1997 07:00, 0.596,  21.9,  19.1, 1016.9, 0.015, 0.044,  162,   2.3,   0.4
27-Aug-1997 08:00, 0.501,  21.9,  19.0, 1017.3, 0.024, 0.061,  168,   1.6,   1.3
27-Aug-1997 09:00, 0.513,  21.9,  18.8, 1017.3, 0.027, 0.067,  136,   2.8,   1.5
27-Aug-1997 10:00, 0.630,  21.9,  19.6, 1017.2, 0.024, 0.064,  106,   3.0,   2.2
27-Aug-1997 11:00, 0.827,  21.9,  19.8, 1017.1, 0.010, 0.049,  101,   4.0,   2.1
27-Aug-1997 12:00, 1.063,  21.9,  19.4, 1017.2,-0.005, 0.033,   99,   3.1,   1.4
27-Aug-1997 13:00, 1.291,  21.9,  19.7, 1016.3,-0.001, 0.038,  108,   3.9,   2.5
27-Aug-1997 14:00, 1.430,  21.8,  19.9, 1015.9, 0.000, 0.029,  108,   3.5,   2.3
27-Aug-1997 15:00, 1.451,  21.8,  19.9, 1015.8,-0.002, 0.024,  106,   3.9,   2.2
27-Aug-1997 16:00, 1.350,  21.8,  19.9, 1016.0,-0.001, 0.024,  110,   3.4,   2.4
27-Aug-1997 17:00, 1.143,  21.9,  20.2, 1016.8, 0.003, 0.031,  111,   3.8,   2.4
27-Aug-1997 18:00, 0.870,  21.9,  20.5, 1017.7,-0.002, 0.034,   99,   4.6,   3.1
27-Aug-1997 19:00, 0.615,  21.9,  20.7, 1018.6, 0.001, 0.046,  102,   4.4,   2.5
27-Aug-1997 20:00, 0.428,  21.9,  21.5, 1019.0,-0.002, 0.052,   91,   5.2,   3.8
27-Aug-1997 21:00, 0.351,  21.9,  21.8, 1019.0,-0.003, 0.054,   85,   7.3,   4.9
27-Aug-1997 22:00, 0.387,  22.0,  22.1, 1019.2,-0.015, 0.043,   83,   7.3,   4.0
27-Aug-1997 23:00, 0.551,  22.0,  22.2, 1018.5,-0.014, 0.044,  116,   7.1,   5.1
28-Aug-1997 00:00, 0.792,  22.1,  22.2, 1017.7,-0.015, 0.036,  106,   6.9,   3.8
28-Aug-1997 01:00, 1.037,  22.0,  22.5, 1017.3,-0.017, 0.026,  109,   7.7,   4.2
28-Aug-1997 02:00, 1.233,  22.0,  22.7, 1016.9,-0.011, 0.028,  100,   6.4,   3.8
28-Aug-1997 03:00, 1.326,  22.0,  22.0, 1016.9,-0.013, 0.023,  114,   6.0,   4.6
28-Aug-1997 04:00, 1.301,  22.0,  21.9, 1017.0,-0.024, 0.012,  109,   6.6,   4.6
28-Aug-1997 05:00, 1.176,  22.0,  21.6, 1017.9,-0.024, 0.014,  115,   6.6,   3.0
28-Aug-1997 06:00, 0.978,  22.0,  21.0, 1018.8,-0.016, 0.031,  124,   4.9,   2.5
28-Aug-1997 07:00, 0.750,  22.0,  20.3, 1019.3,-0.018, 0.038,  134,   3.7,   1.5
28-Aug-1997 08:00, 0.565,  21.9,  20.1, 1019.9,-0.022, 0.038,  140,   3.4,   2.2
28-Aug-1997 09:00, 0.476,  21.9,  19.5, 1020.4,-0.019, 0.048,  162,   3.6,   1.6
28-Aug-1997 10:00, 0.492,  21.9,  19.1, 1020.3,-0.014, 0.057,  156,   2.4,   2.0
28-Aug-1997 11:00, 0.608,  22.0,  18.6, 1020.4,-0.018, 0.052,  153,   2.3,   1.6
28-Aug-1997 12:00, 0.812,  21.9,  18.5, 1020.3,-0.025, 0.046,  152,   1.9,   1.4
28-Aug-1997 13:00, 1.056,  21.9,  18.5, 1019.7,-0.025, 0.045,  135,   1.9,   1.1
28-Aug-1997 14:00, 1.260,  21.9,  18.7, 1019.2,-0.032, 0.032,  175,   2.2,   1.6
28-Aug-1997 15:00, 1.377,  21.9,  18.4, 1019.0,-0.040, 0.019,  148,   2.3,   1.7
28-Aug-1997 16:00, 1.390,  21.9,  18.5, 1018.9,-0.042, 0.014,  163,   2.8,   1.7
28-Aug-1997 17:00, 1.287,  21.9,  18.5, 1019.2,-0.037, 0.019,  173,   2.5,   1.9
28-Aug-1997 18:00, 1.076,  21.9,  18.3, 1019.9,-0.034, 0.026,  161,   2.7,   1.9
28-Aug-1997 19:00, 0.806,  21.9,  19.4, 1020.6,-0.037, 0.030,  153,   3.3,   2.2
28-Aug-1997 20:00, 0.558,  21.9,  21.3, 1021.2,-0.038, 0.035,  129,   7.3,   3.8
28-Aug-1997 21:00, 0.396,  21.9,  21.7, 1021.4,-0.029, 0.050,  139,   8.1,   4.7
28-Aug-1997 22:00, 0.327,  22.0,  21.7, 1021.2,-0.033, 0.048,  134,   8.6,   4.3
28-Aug-1997 23:00, 0.374,  22.0,  21.7, 1020.5,-0.042, 0.037,  155,   9.2,   3.7
29-Aug-1997 00:00, 0.553,  22.1,  21.5, 1019.7,-0.038, 0.033,  128,   7.8,   5.6
29-Aug-1997 01:00, 0.802,  22.1,  21.8, 1018.9,-0.035, 0.028,  129,   9.3,   5.7
29-Aug-1997 02:00, 1.051,  22.1,  21.7, 1018.3,-0.027, 0.029,  142,   8.5,   4.7
29-Aug-1997 03:00, 1.231,  22.1,  21.6, 1018.0,-0.024, 0.026,  107,   8.9,   6.5
29-Aug-1997 04:00, 1.306,  22.1,  21.6, 1018.3,-0.035, 0.012,  141,   8.0,   3.5
29-Aug-1997 05:00, 1.279,  22.0,  20.9, 1018.9,-0.040, 0.011,  125,   8.2,   4.9
29-Aug-1997 06:00, 1.152,  22.0,  20.2, 1019.4,-0.031, 0.026,  130,   6.5,   2.8
29-Aug-1997 07:00, 0.945,  22.0,  19.9, 1020.0,-0.023, 0.039,  134,   5.1,   2.7
29-Aug-1997 08:00, 0.724,  22.0,  19.7, 1020.5,-0.021, 0.047,  135,   4.3,   2.2
29-Aug-1997 09:00, 0.554,  22.0,  19.5, 1020.6,-0.022, 0.050,  136,   3.8,   1.6
29-Aug-1997 10:00, 0.478,  22.0,  19.0, 1020.4,-0.018, 0.055,  132,   2.3,   1.0
29-Aug-1997 11:00, 0.494,  22.0,  18.7, 1020.4,-0.023, 0.048,  164,   2.8,   2.0
29-Aug-1997 12:00, 0.619,  22.0,  19.0, 1020.0,-0.030, 0.041,  151,   2.9,   2.0
29-Aug-1997 13:00, 0.843,  21.9,  18.7, 1019.2,-0.024, 0.042,  141,   2.9,   1.5
29-Aug-1997 14:00, 1.077,  21.9,  19.1, 1018.7,-0.031, 0.028,  147,   5.8,   3.0
29-Aug-1997 15:00, 1.263,  21.9,  19.5, 1018.4,-0.044, 0.010,  137,   5.1,   2.7
29-Aug-1997 16:00, 1.375,  21.9,  19.3, 1018.6,-0.043, 0.008,  144,   5.0,   2.9
29-Aug-1997 17:00, 1.375,  21.9,  18.9, 1018.8,-0.044, 0.009,  156,   4.6,   2.7
29-Aug-1997 18:00, 1.253,  21.9,  18.8, 1019.2,-0.041, 0.015,  149,   4.4,   2.7
29-Aug-1997 19:00, 1.024,  21.9,  20.0, 1019.7,-0.041, 0.019,  149,   4.9,   3.4
29-Aug-1997 20:00, 0.757,  21.9,  20.9, 1020.4,-0.041, 0.023,  127,   7.3,   4.2
29-Aug-1997 21:00, 0.530,  21.9,  18.6, 1021.0,-0.033, 0.039,   95,   8.3,   3.3
29-Aug-1997 22:00, 0.378,  21.9,  20.9, 1020.3,-0.029, 0.047,  138,   8.1,   4.3
29-Aug-1997 23:00, 0.328,  21.9,  20.9, 1019.6,-0.032, 0.038,  135,   9.1,   4.7
30-Aug-1997 00:00, 0.411,  22.0,  21.5, 1018.7,-0.029, 0.033,  152,   8.5,   4.4
30-Aug-1997 01:00, 0.598,  22.0,  20.8, 1018.2,-0.038, 0.015,  146,   9.0,   5.8
30-Aug-1997 02:00, 0.853,  22.1,  21.4, 1017.7,-0.036, 0.013,  138,   9.0,   6.1
30-Aug-1997 03:00, 1.096,  22.1,  20.8, 1017.7,-0.025, 0.019,  151,   9.0,   5.6
30-Aug-1997 04:00, 1.254,  22.0,  20.8, 1017.9,-0.031, 0.013,  133,   8.8,   6.4
30-Aug-1997 05:00, 1.319,  22.0,  20.2, 1017.9,-0.038, 0.009,  124,   8.5,   4.3
30-Aug-1997 06:00, 1.276,  21.9,  19.7, 1018.3,-0.035, 0.012,  127,   5.4,   4.2
30-Aug-1997 07:00, 1.115,  21.9,  19.5, 1019.0,-0.035, 0.016,  128,   6.4,   3.6
30-Aug-1997 08:00, 0.894,  21.9,  19.3, 1019.5,-0.029, 0.029,  134,   6.4,   3.1
30-Aug-1997 09:00, 0.672,  21.9,  19.2, 1019.4,-0.033, 0.029,  133,   6.4,   3.5
30-Aug-1997 10:00, 0.521,  21.9,  18.7, 1019.2,-0.031, 0.030,  138,   5.9,   2.0
30-Aug-1997 11:00, 0.456,  21.9,  18.1, 1019.0,-0.030, 0.029,  162,   3.4,   1.3
30-Aug-1997 12:00, 0.506,  21.9,  17.8, 1018.8,-0.021, 0.036,  147,   2.4,   2.0
30-Aug-1997 13:00, 0.659,  21.9,  17.6, 1018.2,-0.023, 0.032,  147,   2.2,   1.5
30-Aug-1997 14:00, 0.887,  21.8,  17.5, 1017.7,-0.025, 0.024,  144,   2.1,   1.8
30-Aug-1997 15:00, 1.114,  21.8,  17.1, 1017.1,-0.035, 0.008,  154,   2.4,   1.6
30-Aug-1997 16:00, 1.295,  21.8,  17.4, 1017.1,-0.038, 0.000,  153,   2.2,   1.6
30-Aug-1997 17:00, 1.388,  21.8,  17.4, 1017.2,-0.039,-0.001,  148,   2.5,   1.5
30-Aug-1997 18:00, 1.363,  21.8,  17.4, 1017.6,-0.040, 0.000,  152,   2.9,   2.4
30-Aug-1997 19:00, 1.214,  21.8,  18.9, 1017.9,-0.035, 0.009,  127,   4.5,   3.0
30-Aug-1997 20:00, 0.973,  21.8,  19.8, 1018.1,-0.030, 0.016,  116,   7.0,   5.5
30-Aug-1997 21:00, 0.714,  21.8,  20.2, 1018.2,-0.024, 0.024,  128,   7.6,   5.7
30-Aug-1997 22:00, 0.503,  21.9,  20.7, 1018.0,-0.016, 0.033,  101,   7.2,   4.4
30-Aug-1997 23:00, 0.366,  21.9,  20.4, 1017.7,-0.018, 0.030,  108,   7.5,   4.1
31-Aug-1997 00:00, 0.351,  22.0,  20.9, 1016.7,-0.014, 0.029,  107,   7.1,   4.4
31-Aug-1997 01:00, 0.470,  22.0,  20.2, 1016.3,-0.013, 0.021,   90,   6.9,   4.2
31-Aug-1997 02:00, 0.685,  22.0,  19.9, 1015.8,-0.020, 0.010,  111,   6.7,   4.8
31-Aug-1997 03:00, 0.946,  22.0,  19.6, 1015.4,-0.015, 0.010,  103,   7.4,   4.5
31-Aug-1997 04:00, 1.164,  22.0,  19.0, 1015.8,-0.018, 0.004,   97,   7.6,   4.0
31-Aug-1997 05:00, 1.308,  22.0,  19.3, 1016.1,-0.020, 0.006,   97,   6.3,   2.4
31-Aug-1997 06:00, 1.348,  22.0,  19.1, 1016.6,-0.023, 0.006,  105,   3.8,   1.9
31-Aug-1997 07:00, 1.272,  22.0,  18.6, 1017.1,-0.017, 0.016,  106,   3.8,   1.5
31-Aug-1997 08:00, 1.077,  22.0,  18.1, 1017.5,-0.021, 0.017,  141,   2.5,   1.0
31-Aug-1997 09:00, 0.838,  21.9,  17.0, 1017.5,-0.025, 0.017,  161,   4.1,   2.3
31-Aug-1997 10:00, 0.633,  21.9,  16.8, 1017.6,-0.021, 0.021,  148,   4.4,   1.4
31-Aug-1997 11:00, 0.495,  21.9,  16.7, 1017.4,-0.022, 0.021,  157,   2.9,   2.0
31-Aug-1997 12:00, 0.462,  21.9,  16.7, 1017.1,-0.013, 0.028,  155,   3.4,   1.0
31-Aug-1997 13:00, 0.535,  21.9,  16.5, 1016.6,-0.013, 0.025,  154,   2.3,   1.7
31-Aug-1997 14:00, 0.722,  21.9,  16.0, 1015.9,-0.010, 0.023,  162,   3.1,   2.3
31-Aug-1997 15:00, 0.951,  21.9,  16.2, 1015.7,-0.020, 0.006,  156,   3.4,   1.3
31-Aug-1997 16:00, 1.180,  21.8,  16.4, 1015.4,-0.020, 0.004,  146,   2.4,   1.4
31-Aug-1997 17:00, 1.352,  21.8,  16.7, 1015.8,-0.016, 0.005,  142,   2.6,   1.6
31-Aug-1997 18:00, 1.419,  21.8,  16.6, 1016.4,-0.016, 0.010,  154,   2.9,   2.1
31-Aug-1997 19:00, 1.349,  21.8,  18.1, 1017.0,-0.024, 0.008,  130,   3.7,   2.0
31-Aug-1997 20:00, 1.159,  21.8,  19.8, 1017.6,-0.025, 0.013,  128,   4.8,   3.1
31-Aug-1997 21:00, 0.911,  21.8,  20.3, 1018.0,-0.015, 0.028,  139,   5.4,   3.2
31-Aug-1997 22:00, 0.653,  21.9,  20.5, 1017.9,-0.016, 0.031,  106,   5.9,   3.4
31-Aug-1997 23:00, 0.440,  21.9,  20.7, 1017.3,-0.028, 0.017,  148,   6.1,   3.1
01-Sep-1997 00:00, 0.334,  21.9,  21.6, 1016.7,-0.030, 0.010,  180,   6.3,   4.4
01-Sep-1997 01:00, 0.360,  22.0,  21.1, 1016.0,-0.029, 0.004,  193,   6.3,   4.3
01-Sep-1997 02:00, 0.518,  22.0,  21.3, 1015.7,-0.032,-0.005,  207,   7.3,   3.5
01-Sep-1997 03:00, 0.761,  22.0,  21.2, 1015.7,-0.032,-0.008,  209,   6.5,   3.9
01-Sep-1997 04:00, 1.013,  22.0,  20.8, 1015.7,-0.033,-0.009,  197,   6.9,   4.6
01-Sep-1997 05:00, 1.213,  21.9,  20.1, 1016.4,-0.038,-0.013,  176,   7.0,   2.2
01-Sep-1997 06:00, 1.340,  21.9,  19.3, 1016.9,-0.030, 0.002,  188,   3.3,   1.6
01-Sep-1997 07:00, 1.348,  21.9,  19.0, 1017.5,-0.025, 0.012,  193,   3.4,   1.6
01-Sep-1997 08:00, 1.231,  21.9,  18.8, 1017.9,-0.015, 0.028,  183,   3.1,   1.6
01-Sep-1997 09:00, 1.006,  21.9,  18.7, 1017.8,-0.022, 0.024,  184,   3.4,   1.9
01-Sep-1997 10:00, 0.766,  21.9,  18.7, 1017.8,-0.026, 0.019,  176,   4.0,   1.8
01-Sep-1997 11:00, 0.568,  21.9,  18.7, 1017.9,-0.029, 0.016,  193,   3.7,   2.3
01-Sep-1997 12:00, 0.449,  21.8,  18.6, 1017.7,-0.033, 0.014,  174,   4.0,   1.7
01-Sep-1997 13:00, 0.440,  21.8,  18.3, 1017.1,-0.033, 0.010,  185,   3.9,   2.0
01-Sep-1997 14:00, 0.551,  21.8,  18.4, 1017.0,-0.037, 0.002,  184,   4.8,   2.7
01-Sep-1997 15:00, 0.756,  21.8,  18.3, 1016.6,-0.041,-0.004,  177,   5.0,   1.8
01-Sep-1997 16:00, 0.994,  21.8,  17.9, 1017.0,-0.045,-0.012,  160,   4.5,   1.7
01-Sep-1997 17:00, 1.210,  21.7,  17.9, 1017.1,-0.046,-0.009,  170,   4.5,   1.3
01-Sep-1997 18:00, 1.360,  21.7,  18.0, 1017.6,-0.040,-0.001,  181,   3.5,   0.8
01-Sep-1997 19:00, 1.385,  21.7,  19.4, 1018.1,-0.044,-0.001,  163,   5.2,   3.7
01-Sep-1997 20:00, 1.270,  21.7,  20.3, 1018.6,-0.051,-0.002,  159,   6.4,   4.7
01-Sep-1997 21:00, 1.065,  21.7,  20.2, 1018.6,-0.037, 0.016,  165,   7.9,   5.1
01-Sep-1997 22:00, 0.795,  21.7,  20.7, 1018.7,-0.043, 0.010,  172,   8.3,   4.8
01-Sep-1997 23:00, 0.548,  21.8,  21.1, 1018.0,-0.048, 0.006,  153,   8.7,   5.1
02-Sep-1997 00:00, 0.370,  21.8,  21.6, 1017.2,-0.053,-0.007,  166,   8.8,   4.5
02-Sep-1997 01:00, 0.312,  21.9,  21.3, 1017.0,-0.050,-0.011,  173,   9.1,   4.3
